#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425332800000,6,6,0.088000,0.300000,159.5983276367,384.8701477051,0.114400,0.000000,0.000000,1,0
1404733425332800000,6,6,0.088000,0.300000,184.3256530762,388.3474731445,0.202400,0.000000,0.000000,1,1
1404733425332800000,6,6,0.088000,0.300000,181.4181823730,361.4741516113,0.202400,0.088000,0.000000,1,2
1404733425332800000,6,6,0.088000,0.300000,155.7859649658,358.5638427734,0.114400,0.088000,0.000000,1,3
1404733425332800000,6,6,0.088000,0.300000,193.6010589600,390.3092346191,0.228800,0.000000,0.000000,2,0
1404733425332800000,6,6,0.088000,0.300000,220.4410247803,393.8989868164,0.316800,0.000000,0.000000,2,1
1404733425332800000,6,6,0.088000,0.300000,217.8233032227,366.4175720215,0.316800,0.088000,0.000000,2,2
1404733425332800000,6,6,0.088000,0.300000,190.4437561035,363.4583740234,0.228800,0.088000,0.000000,2,3
1404733425332800000,6,6,0.088000,0.300000,230.3548736572,395.3931884766,0.343200,0.000000,0.000000,3,0
1404733425332800000,6,6,0.088000,0.300000,259.3327636719,398.8268737793,0.431200,0.000000,0.000000,3,1
1404733425332800000,6,6,0.088000,0.300000,257.4513854980,370.5560607910,0.431200,0.088000,0.000000,3,2
1404733425332800000,6,6,0.088000,0.300000,227.5454864502,367.6924438477,0.343200,0.088000,0.000000,3,3
1404733425332800000,6,6,0.088000,0.300000,269.3676147461,400.3310241699,0.457600,0.000000,0.000000,4,0
1404733425332800000,6,6,0.088000,0.300000,300.3070678711,403.3442687988,0.545600,0.000000,0.000000,4,1
1404733425332800000,6,6,0.088000,0.300000,299.3120422363,374.5051879883,0.545600,0.088000,0.000000,4,2
1404733425332800000,6,6,0.088000,0.300000,267.3883666992,371.9398803711,0.457600,0.088000,0.000000,4,3
1404733425332800000,6,6,0.088000,0.300000,310.6809082031,404.4671020508,0.572000,0.000000,0.000000,5,0
1404733425332800000,6,6,0.088000,0.300000,342.9569702148,406.9189758301,0.660000,0.000000,0.000000,5,1
1404733425332800000,6,6,0.088000,0.300000,343.1535949707,377.7540283203,0.660000,0.088000,0.000000,5,2
1404733425332800000,6,6,0.088000,0.300000,309.5499267578,375.5314331055,0.572000,0.088000,0.000000,5,3
1404733425332800000,6,6,0.088000,0.300000,154.2627563477,349.2386779785,0.114400,0.114400,0.000000,7,0
1404733425332800000,6,6,0.088000,0.300000,179.5032806396,352.3111877441,0.202400,0.114400,0.000000,7,1
1404733425332800000,6,6,0.088000,0.300000,176.4719848633,323.4348144531,0.202400,0.202400,0.000000,7,2
1404733425332800000,6,6,0.088000,0.300000,150.6506958008,320.6454467773,0.114400,0.202400,0.000000,7,3
1404733425332800000,6,6,0.088000,0.300000,188.7328643799,353.6028747559,0.228800,0.114400,0.000000,8,0
1404733425332800000,6,6,0.088000,0.300000,216.4283905029,356.7099914551,0.316800,0.114400,0.000000,8,1
1404733425332800000,6,6,0.088000,0.300000,214.2659454346,326.6840515137,0.316800,0.202400,0.000000,8,2
1404733425332800000,6,6,0.088000,0.300000,185.6414947510,324.5375366211,0.228800,0.202400,0.000000,8,3
1404733425332800000,6,6,0.088000,0.300000,226.1056060791,358.3650817871,0.343200,0.114400,0.000000,9,0
1404733425332800000,6,6,0.088000,0.300000,256.4778137207,361.2785949707,0.431200,0.114400,0.000000,9,1
1404733425332800000,6,6,0.088000,0.300000,254.3960571289,330.4702758789,0.431200,0.202400,0.000000,9,2
1404733425332800000,6,6,0.088000,0.300000,223.6034240723,328.0733337402,0.343200,0.202400,0.000000,9,3
1404733425332800000,6,6,0.088000,0.300000,266.4308166504,362.3834838867,0.457600,0.114400,0.000000,10,0
1404733425332800000,6,6,0.088000,0.300000,298.5395507812,364.9504394531,0.545600,0.114400,0.000000,10,1
1404733425332800000,6,6,0.088000,0.300000,297.5327453613,333.6297607422,0.545600,0.202400,0.000000,10,2
1404733425332800000,6,6,0.088000,0.300000,264.5586853027,331.4427795410,0.457600,0.202400,0.000000,10,3
1404733425332800000,6,6,0.088000,0.300000,308.9106140137,366.1491699219,0.572000,0.114400,0.000000,11,0
1404733425332800000,6,6,0.088000,0.300000,342.7942199707,368.3047485352,0.660000,0.114400,0.000000,11,1
1404733425332800000,6,6,0.088000,0.300000,342.5567626953,336.5808105469,0.660000,0.202400,0.000000,11,2
1404733425332800000,6,6,0.088000,0.300000,308.1939392090,334.5566711426,0.572000,0.202400,0.000000,11,3
1404733425332800000,6,6,0.088000,0.300000,149.3294067383,311.2375793457,0.114400,0.228800,0.000000,13,0
1404733425332800000,6,6,0.088000,0.300000,175.4781188965,313.5098571777,0.202400,0.228800,0.000000,13,1
1404733425332800000,6,6,0.088000,0.300000,172.6464538574,282.5251464844,0.202400,0.316800,0.000000,13,2
1404733425332800000,6,6,0.088000,0.300000,146.4687805176,280.9717712402,0.114400,0.316800,0.000000,13,3
