#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442732800000,6,6,0.088000,0.300000,574.3632202148,325.7707519531,0.000000,0.000000,0.000000,0,0
1404733442732800000,6,6,0.088000,0.300000,589.4969482422,293.2557983398,0.088000,0.000000,0.000000,0,1
1404733442732800000,6,6,0.088000,0.300000,561.3927612305,281.5871276855,0.088000,0.088000,0.000000,0,2
1404733442732800000,6,6,0.088000,0.300000,545.5773315430,315.2597045898,0.000000,0.088000,0.000000,0,3
1404733442732800000,6,6,0.088000,0.300000,593.9002075195,282.8819885254,0.114400,0.000000,0.000000,1,0
1404733442732800000,6,6,0.088000,0.300000,608.3751220703,249.6693115234,0.202400,0.000000,0.000000,1,1
1404733442732800000,6,6,0.088000,0.300000,580.5666503906,236.6033935547,0.202400,0.088000,0.000000,1,2
1404733442732800000,6,6,0.088000,0.300000,565.8345947266,270.9097900391,0.114400,0.088000,0.000000,1,3
1404733442732800000,6,6,0.088000,0.300000,612.5125122070,239.0480651855,0.228800,0.000000,0.000000,2,0
1404733442732800000,6,6,0.088000,0.300000,625.7426147461,205.6413269043,0.316800,0.000000,0.000000,2,1
1404733442732800000,6,6,0.088000,0.300000,598.4256591797,191.4104309082,0.316800,0.088000,0.000000,2,2
1404733442732800000,6,6,0.088000,0.300000,584.6835937500,225.9470520020,0.228800,0.088000,0.000000,2,3
1404733442732800000,6,6,0.088000,0.300000,629.5062866211,195.0626373291,0.343200,0.000000,0.000000,3,0
1404733442732800000,6,6,0.088000,0.300000,641.4189453125,162.1917724609,0.431200,0.000000,0.000000,3,1
1404733442732800000,6,6,0.088000,0.300000,614.5450439453,146.8004455566,0.431200,0.088000,0.000000,3,2
1404733442732800000,6,6,0.088000,0.300000,602.0899047852,180.7198333740,0.343200,0.088000,0.000000,3,3
1404733442732800000,6,6,0.088000,0.300000,644.5757446289,151.5924377441,0.457600,0.000000,0.000000,4,0
1404733442732800000,6,6,0.088000,0.300000,655.0306396484,119.8075256348,0.545600,0.000000,0.000000,4,1
1404733442732800000,6,6,0.088000,0.300000,628.6616821289,103.6705398560,0.545600,0.088000,0.000000,4,2
1404733442732800000,6,6,0.088000,0.300000,617.6000976562,136.4295654297,0.457600,0.088000,0.000000,4,3
1404733442732800000,6,6,0.088000,0.300000,657.6905517578,109.6807861328,0.572000,0.000000,0.000000,5,0
1404733442732800000,6,6,0.088000,0.300000,666.6205444336,79.4574890137,0.660000,0.000000,0.000000,5,1
1404733442732800000,6,6,0.088000,0.300000,640.8077392578,62.6012153625,0.660000,0.088000,0.000000,5,2
1404733442732800000,6,6,0.088000,0.300000,631.3421020508,93.6226730347,0.572000,0.088000,0.000000,5,3
1404733442732800000,6,6,0.088000,0.300000,536.5993041992,311.5013732910,0.000000,0.114400,0.000000,6,0
1404733442732800000,6,6,0.088000,0.300000,551.9240112305,278.0409545898,0.088000,0.114400,0.000000,6,1
1404733442732800000,6,6,0.088000,0.300000,521.1558837891,265.3030090332,0.088000,0.202400,0.000000,6,2
1404733442732800000,6,6,0.088000,0.300000,505.6698303223,299.8442077637,0.000000,0.202400,0.000000,6,3
1404733442732800000,6,6,0.088000,0.300000,556.5530395508,266.9124755859,0.114400,0.114400,0.000000,7,0
1404733442732800000,6,6,0.088000,0.300000,571.3432617188,232.4313964844,0.202400,0.114400,0.000000,7,1
1404733442732800000,6,6,0.088000,0.300000,540.5346679688,218.5351104736,0.202400,0.202400,0.000000,7,2
1404733442732800000,6,6,0.088000,0.300000,525.5259399414,254.3086395264,0.114400,0.202400,0.000000,7,3
1404733442732800000,6,6,0.088000,0.300000,575.6622924805,221.5300292969,0.228800,0.114400,0.000000,8,0
1404733442732800000,6,6,0.088000,0.300000,589.3527221680,186.7765960693,0.316800,0.114400,0.000000,8,1
