#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471082800128,6,6,0.088000,0.300000,119.1825485229,113.7852859497,0.000000,0.000000,0.000000,0,0
1404733471082800128,6,6,0.088000,0.300000,125.6938629150,156.9199066162,0.088000,0.000000,0.000000,0,1
1404733471082800128,6,6,0.088000,0.300000,168.3476715088,145.9538116455,0.088000,0.088000,0.000000,0,2
1404733471082800128,6,6,0.088000,0.300000,161.0406951904,102.7566146851,0.000000,0.088000,0.000000,0,3
1404733471082800128,6,6,0.088000,0.300000,128.1081085205,170.1689453125,0.114400,0.000000,0.000000,1,0
1404733471082800128,6,6,0.088000,0.300000,136.6484680176,214.8299865723,0.202400,0.000000,0.000000,1,1
1404733471082800128,6,6,0.088000,0.300000,179.5897369385,204.0899047852,0.202400,0.088000,0.000000,1,2
1404733471082800128,6,6,0.088000,0.300000,170.6343231201,159.2848663330,0.114400,0.088000,0.000000,1,3
1404733471082800128,6,6,0.088000,0.300000,139.6244506836,228.3805847168,0.228800,0.000000,0.000000,2,0
1404733471082800128,6,6,0.088000,0.300000,150.2069549561,273.2798156738,0.316800,0.000000,0.000000,2,1
1404733471082800128,6,6,0.088000,0.300000,192.7004852295,262.8378601074,0.316800,0.088000,0.000000,2,2
1404733471082800128,6,6,0.088000,0.300000,182.3605651855,217.6424255371,0.228800,0.088000,0.000000,2,3
1404733471082800128,6,6,0.088000,0.300000,153.5524597168,286.7122802734,0.343200,0.000000,0.000000,3,0
1404733471082800128,6,6,0.088000,0.300000,165.6074676514,330.3262329102,0.431200,0.000000,0.000000,3,1
1404733471082800128,6,6,0.088000,0.300000,207.6806488037,320.4141235352,0.431200,0.088000,0.000000,3,2
1404733471082800128,6,6,0.088000,0.300000,196.1203155518,276.3984680176,0.343200,0.088000,0.000000,3,3
1404733471082800128,6,6,0.088000,0.300000,169.4008026123,343.1907653809,0.457600,0.000000,0.000000,4,0
1404733471082800128,6,6,0.088000,0.300000,182.3712615967,384.3090209961,0.545600,0.000000,0.000000,4,1
1404733471082800128,6,6,0.088000,0.300000,223.5567779541,374.7977905273,0.545600,0.088000,0.000000,4,2
1404733471082800128,6,6,0.088000,0.300000,211.2868957520,333.3463439941,0.457600,0.088000,0.000000,4,3
1404733471082800128,6,6,0.088000,0.300000,186.4027404785,396.2893676758,0.572000,0.000000,0.000000,5,0
1404733471082800128,6,6,0.088000,0.300000,199.8260040283,433.9269714355,0.660000,0.000000,0.000000,5,1
1404733471082800128,6,6,0.088000,0.300000,239.7909240723,425.0494689941,0.660000,0.088000,0.000000,5,2
1404733471082800128,6,6,0.088000,0.300000,227.3338317871,386.9225158691,0.572000,0.088000,0.000000,5,3
1404733471082800128,6,6,0.088000,0.300000,174.1037750244,99.6396484375,0.000000,0.114400,0.000000,6,0
1404733471082800128,6,6,0.088000,0.300000,181.3362426758,142.6618499756,0.088000,0.114400,0.000000,6,1
