#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463832800000,6,6,0.088000,0.300000,29.8351669312,115.4465332031,0.000000,0.114400,0.000000,6,0
1404733463832800000,6,6,0.088000,0.300000,13.5548248291,148.3509826660,0.088000,0.114400,0.000000,6,1
1404733463832800000,6,6,0.088000,0.300000,36.5359687805,162.9201812744,0.088000,0.202400,0.000000,6,2
1404733463832800000,6,6,0.088000,0.300000,53.7954597473,129.4573822021,0.000000,0.202400,0.000000,6,3
1404733463832800000,6,6,0.088000,0.300000,40.4253921509,179.9697265625,0.114400,0.228800,0.000000,13,0
1404733463832800000,6,6,0.088000,0.300000,25.2983646393,213.5049285889,0.202400,0.228800,0.000000,13,1
1404733463832800000,6,6,0.088000,0.300000,50.6479911804,230.4528503418,0.202400,0.316800,0.000000,13,2
1404733463832800000,6,6,0.088000,0.300000,66.7522659302,195.9148712158,0.114400,0.316800,0.000000,13,3
1404733463832800000,6,6,0.088000,0.300000,21.0086154938,224.9249572754,0.228800,0.228800,0.000000,14,0
1404733463832800000,6,6,0.088000,0.300000,8.0705928802,257.4956359863,0.316800,0.228800,0.000000,14,1
1404733463832800000,6,6,0.088000,0.300000,32.9090995789,275.2911376953,0.316800,0.316800,0.000000,14,2
1404733463832800000,6,6,0.088000,0.300000,46.8396682739,241.6335296631,0.228800,0.316800,0.000000,14,3
1404733463832800000,6,6,0.088000,0.300000,98.1858444214,155.2681732178,0.000000,0.343200,0.000000,18,0
1404733463832800000,6,6,0.088000,0.300000,80.6264572144,190.2774658203,0.088000,0.343200,0.000000,18,1
1404733463832800000,6,6,0.088000,0.300000,109.6388397217,207.7301483154,0.088000,0.431200,0.000000,18,2
1404733463832800000,6,6,0.088000,0.300000,127.7421951294,172.1164550781,0.000000,0.431200,0.000000,18,3
1404733463832800000,6,6,0.088000,0.300000,75.4944152832,202.1039276123,0.114400,0.343200,0.000000,19,0
1404733463832800000,6,6,0.088000,0.300000,59.8653068542,236.4505920410,0.202400,0.343200,0.000000,19,1
1404733463832800000,6,6,0.088000,0.300000,88.4108428955,254.6957092285,0.202400,0.431200,0.000000,19,2
1404733463832800000,6,6,0.088000,0.300000,104.6956100464,219.3462066650,0.114400,0.431200,0.000000,19,3
1404733463832800000,6,6,0.088000,0.300000,55.4462623596,248.0242614746,0.228800,0.343200,0.000000,20,0
1404733463832800000,6,6,0.088000,0.300000,41.8651962280,281.3972473145,0.316800,0.343200,0.000000,20,1
1404733463832800000,6,6,0.088000,0.300000,69.6198501587,300.0604553223,0.316800,0.431200,0.000000,20,2
1404733463832800000,6,6,0.088000,0.300000,83.9985580444,266.1052246094,0.228800,0.431200,0.000000,20,3
1404733463832800000,6,6,0.088000,0.300000,38.1522483826,292.2845458984,0.343200,0.343200,0.000000,21,0
1404733463832800000,6,6,0.088000,0.300000,26.5483493805,324.2949829102,0.431200,0.343200,0.000000,21,1
1404733463832800000,6,6,0.088000,0.300000,54.1682014465,343.5582885742,0.431200,0.431200,0.000000,21,2
1404733463832800000,6,6,0.088000,0.300000,66.2403488159,310.7472229004,0.343200,0.431200,0.000000,21,3
1404733463832800000,6,6,0.088000,0.300000,23.4587650299,334.3485717773,0.457600,0.343200,0.000000,22,0
1404733463832800000,6,6,0.088000,0.300000,14.0085391998,364.2887573242,0.545600,0.343200,0.000000,22,1
1404733463832800000,6,6,0.088000,0.300000,40.8798637390,383.4820861816,0.545600,0.431200,0.000000,22,2
1404733463832800000,6,6,0.088000,0.300000,50.9971885681,353.1481933594,0.457600,0.431200,0.000000,22,3
1404733463832800000,6,6,0.088000,0.300000,137.7870178223,177.6606597900,0.000000,0.457600,0.000000,24,0
1404733463832800000,6,6,0.088000,0.300000,119.6851043701,213.6594085693,0.088000,0.457600,0.000000,24,1
1404733463832800000,6,6,0.088000,0.300000,151.8061523438,232.6449127197,0.088000,0.545600,0.000000,24,2
1404733463832800000,6,6,0.088000,0.300000,170.5077667236,195.6122894287,0.000000,0.545600,0.000000,24,3
1404733463832800000,6,6,0.088000,0.300000,114.4028854370,225.5391082764,0.114400,0.457600,0.000000,25,0
1404733463832800000,6,6,0.088000,0.300000,98.2312927246,260.7495117188,0.202400,0.457600,0.000000,25,1
1404733463832800000,6,6,0.088000,0.300000,129.7621154785,280.3389892578,0.202400,0.545600,0.000000,25,2
1404733463832800000,6,6,0.088000,0.300000,146.6909637451,243.8760681152,0.114400,0.545600,0.000000,25,3
1404733463832800000,6,6,0.088000,0.300000,93.4524688721,272.3799438477,0.228800,0.457600,0.000000,26,0
1404733463832800000,6,6,0.088000,0.300000,79.2824172974,306.4321289062,0.316800,0.457600,0.000000,26,1
1404733463832800000,6,6,0.088000,0.300000,110.0215148926,325.8926086426,0.316800,0.545600,0.000000,26,2
1404733463832800000,6,6,0.088000,0.300000,125.0089645386,291.2541198730,0.228800,0.545600,0.000000,26,3
1404733463832800000,6,6,0.088000,0.300000,75.3361587524,317.2439880371,0.343200,0.457600,0.000000,27,0
1404733463832800000,6,6,0.088000,0.300000,63.2056312561,349.4173889160,0.431200,0.457600,0.000000,27,1
1404733463832800000,6,6,0.088000,0.300000,93.3646316528,368.7964477539,0.431200,0.545600,0.000000,27,2
1404733463832800000,6,6,0.088000,0.300000,106.1953964233,336.3567504883,0.343200,0.545600,0.000000,27,3
1404733463832800000,6,6,0.088000,0.300000,59.8668174744,359.3262329102,0.457600,0.457600,0.000000,28,0
1404733463832800000,6,6,0.088000,0.300000,49.6307563782,389.3613891602,0.545600,0.457600,0.000000,28,1
1404733463832800000,6,6,0.088000,0.300000,78.9603042603,408.6553039551,0.545600,0.545600,0.000000,28,2
1404733463832800000,6,6,0.088000,0.300000,89.8931427002,378.4899291992,0.457600,0.545600,0.000000,28,3
1404733463832800000,6,6,0.088000,0.300000,46.8163986206,398.3450012207,0.572000,0.457600,0.000000,29,0
1404733463832800000,6,6,0.088000,0.300000,38.5121002197,426.0025329590,0.660000,0.457600,0.000000,29,1
1404733463832800000,6,6,0.088000,0.300000,67.0298690796,445.0002136230,0.660000,0.545600,0.000000,29,2
1404733463832800000,6,6,0.088000,0.300000,76.1894531250,417.3729858398,0.572000,0.545600,0.000000,29,3
1404733463832800000,6,6,0.088000,0.300000,181.1067657471,201.5519256592,0.000000,0.572000,0.000000,30,0
1404733463832800000,6,6,0.088000,0.300000,162.4418182373,238.4957275391,0.088000,0.572000,0.000000,30,1
1404733463832800000,6,6,0.088000,0.300000,196.8751220703,258.0647888184,0.088000,0.660000,0.000000,30,2
1404733463832800000,6,6,0.088000,0.300000,215.9255981445,220.6788940430,0.000000,0.660000,0.000000,30,3
1404733463832800000,6,6,0.088000,0.300000,157.0378112793,250.0642700195,0.114400,0.572000,0.000000,31,0
1404733463832800000,6,6,0.088000,0.300000,140.0994415283,286.2096862793,0.202400,0.572000,0.000000,31,1
1404733463832800000,6,6,0.088000,0.300000,174.0476226807,305.9508361816,0.202400,0.660000,0.000000,31,2
1404733463832800000,6,6,0.088000,0.300000,191.5810852051,269.4384765625,0.114400,0.660000,0.000000,31,3
1404733463832800000,6,6,0.088000,0.300000,135.2560577393,297.4211120605,0.228800,0.572000,0.000000,32,0
1404733463832800000,6,6,0.088000,0.300000,120.2810592651,331.8393554688,0.316800,0.572000,0.000000,32,1
1404733463832800000,6,6,0.088000,0.300000,153.5791778564,351.6209411621,0.316800,0.660000,0.000000,32,2
1404733463832800000,6,6,0.088000,0.300000,169.2441406250,316.7638244629,0.228800,0.660000,0.000000,32,3
1404733463832800000,6,6,0.088000,0.300000,116.1011123657,342.4394836426,0.343200,0.572000,0.000000,33,0
1404733463832800000,6,6,0.088000,0.300000,103.1025848389,374.7992553711,0.431200,0.572000,0.000000,33,1
1404733463832800000,6,6,0.088000,0.300000,135.5302124023,394.2605590820,0.431200,0.660000,0.000000,33,2
1404733463832800000,6,6,0.088000,0.300000,149.2515258789,361.7762451172,0.343200,0.660000,0.000000,33,3
1404733463832800000,6,6,0.088000,0.300000,99.3805999756,384.5221252441,0.457600,0.572000,0.000000,34,0
1404733463832800000,6,6,0.088000,0.300000,88.3739166260,414.4706115723,0.545600,0.572000,0.000000,34,1
1404733463832800000,6,6,0.088000,0.300000,119.8590774536,433.4784545898,0.545600,0.660000,0.000000,34,2
1404733463832800000,6,6,0.088000,0.300000,131.7651214600,403.6129760742,0.457600,0.660000,0.000000,34,3
1404733463832800000,6,6,0.088000,0.300000,85.3416671753,423.2551879883,0.572000,0.572000,0.000000,35,0
1404733463832800000,6,6,0.088000,0.300000,76.0439834595,450.4897766113,0.660000,0.572000,0.000000,35,1
1404733463832800000,6,6,0.088000,0.300000,106.5950088501,468.9671936035,0.660000,0.660000,0.000000,35,2
1404733463832800000,6,6,0.088000,0.300000,116.6967391968,442.0156250000,0.572000,0.660000,0.000000,35,3
