#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446182799872,6,6,0.088000,0.300000,351.9115905762,346.4986877441,0.000000,0.000000,0.000000,0,0
1404733446182799872,6,6,0.088000,0.300000,382.2090759277,327.7367553711,0.088000,0.000000,0.000000,0,1
1404733446182799872,6,6,0.088000,0.300000,364.3917846680,302.8170776367,0.088000,0.088000,0.000000,0,2
1404733446182799872,6,6,0.088000,0.300000,333.6377868652,321.7373046875,0.000000,0.088000,0.000000,0,3
1404733446182799872,6,6,0.088000,0.300000,392.5860900879,321.5553588867,0.114400,0.000000,0.000000,1,0
1404733446182799872,6,6,0.088000,0.300000,422.8963928223,302.4917907715,0.202400,0.000000,0.000000,1,1
1404733446182799872,6,6,0.088000,0.300000,406.5800476074,276.5171203613,0.202400,0.088000,0.000000,1,2
1404733446182799872,6,6,0.088000,0.300000,375.2050476074,295.9666748047,0.114400,0.088000,0.000000,1,3
1404733446182799872,6,6,0.088000,0.300000,433.5291137695,295.6685485840,0.228800,0.000000,0.000000,2,0
1404733446182799872,6,6,0.088000,0.300000,463.6989746094,277.1784667969,0.316800,0.000000,0.000000,2,1
1404733446182799872,6,6,0.088000,0.300000,448.4921569824,249.8623962402,0.316800,0.088000,0.000000,2,2
1404733446182799872,6,6,0.088000,0.300000,417.5960998535,269.5140991211,0.228800,0.088000,0.000000,2,3
1404733446182799872,6,6,0.088000,0.300000,473.5328369141,270.1546325684,0.343200,0.000000,0.000000,3,0
1404733446182799872,6,6,0.088000,0.300000,502.4923400879,251.5355224609,0.431200,0.000000,0.000000,3,1
1404733446182799872,6,6,0.088000,0.300000,489.0143432617,223.6212921143,0.431200,0.088000,0.000000,3,2
1404733446182799872,6,6,0.088000,0.300000,458.6402893066,242.7306671143,0.343200,0.088000,0.000000,3,3
1404733446182799872,6,6,0.088000,0.300000,511.9003601074,244.8927764893,0.457600,0.000000,0.000000,4,0
1404733446182799872,6,6,0.088000,0.300000,539.5072021484,226.8944549561,0.545600,0.000000,0.000000,4,1
1404733446182799872,6,6,0.088000,0.300000,527.2963256836,198.5661163330,0.545600,0.088000,0.000000,4,2
1404733446182799872,6,6,0.088000,0.300000,498.4960327148,216.7726440430,0.457600,0.088000,0.000000,4,3
1404733446182799872,6,6,0.088000,0.300000,548.3421020508,220.2901763916,0.572000,0.000000,0.000000,5,0
1404733446182799872,6,6,0.088000,0.300000,573.8272705078,203.4249267578,0.660000,0.000000,0.000000,5,1
1404733446182799872,6,6,0.088000,0.300000,562.8643798828,174.8813171387,0.660000,0.088000,0.000000,5,2
1404733446182799872,6,6,0.088000,0.300000,536.1977539062,192.1416625977,0.572000,0.088000,0.000000,5,3
1404733446182799872,6,6,0.088000,0.300000,326.7742309570,312.0665283203,0.000000,0.114400,0.000000,6,0
1404733446182799872,6,6,0.088000,0.300000,357.9618530273,292.7501220703,0.088000,0.114400,0.000000,6,1
1404733446182799872,6,6,0.088000,0.300000,338.5235900879,265.1958312988,0.088000,0.202400,0.000000,6,2
1404733446182799872,6,6,0.088000,0.300000,306.5306701660,285.3638305664,0.000000,0.202400,0.000000,6,3
1404733446182799872,6,6,0.088000,0.300000,369.2576293945,285.8567504883,0.114400,0.114400,0.000000,7,0
1404733446182799872,6,6,0.088000,0.300000,400.9050598145,266.2617187500,0.202400,0.114400,0.000000,7,1
1404733446182799872,6,6,0.088000,0.300000,382.9102172852,237.3862457275,0.202400,0.202400,0.000000,7,2
1404733446182799872,6,6,0.088000,0.300000,350.1062927246,257.7916259766,0.114400,0.202400,0.000000,7,3
1404733446182799872,6,6,0.088000,0.300000,412.0838623047,259.2666320801,0.228800,0.114400,0.000000,8,0
1404733446182799872,6,6,0.088000,0.300000,443.6580200195,239.5535736084,0.316800,0.114400,0.000000,8,1
1404733446182799872,6,6,0.088000,0.300000,426.7665100098,209.5750274658,0.316800,0.202400,0.000000,8,2
1404733446182799872,6,6,0.088000,0.300000,394.1736755371,230.1088867188,0.228800,0.202400,0.000000,8,3
1404733446182799872,6,6,0.088000,0.300000,454.1347351074,232.6006011963,0.343200,0.114400,0.000000,9,0
1404733446182799872,6,6,0.088000,0.300000,484.7773742676,213.4615478516,0.431200,0.114400,0.000000,9,1
1404733446182799872,6,6,0.088000,0.300000,469.3332519531,182.7691040039,0.431200,0.202400,0.000000,9,2
1404733446182799872,6,6,0.088000,0.300000,437.5137634277,202.4945678711,0.343200,0.202400,0.000000,9,3
1404733446182799872,6,6,0.088000,0.300000,494.6318359375,206.5416870117,0.457600,0.114400,0.000000,10,0
