#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417782799872,6,6,0.088000,0.300000,362.6115722656,378.1392211914,0.000000,0.000000,0.000000,0,0
1404733417782799872,6,6,0.088000,0.300000,387.5599670410,367.6761169434,0.088000,0.000000,0.000000,0,1
1404733417782799872,6,6,0.088000,0.300000,373.6785888672,344.9613647461,0.088000,0.088000,0.000000,0,2
1404733417782799872,6,6,0.088000,0.300000,348.6825256348,355.5993041992,0.000000,0.088000,0.000000,0,3
1404733417782799872,6,6,0.088000,0.300000,395.6887207031,364.6605224609,0.114400,0.000000,0.000000,1,0
1404733417782799872,6,6,0.088000,0.300000,421.6358642578,353.1485900879,0.202400,0.000000,0.000000,1,1
1404733417782799872,6,6,0.088000,0.300000,408.4261474609,329.5747375488,0.202400,0.088000,0.000000,1,2
1404733417782799872,6,6,0.088000,0.300000,382.2546691895,341.4072875977,0.114400,0.088000,0.000000,1,3
1404733417782799872,6,6,0.088000,0.300000,430.3658447266,349.6200561523,0.228800,0.000000,0.000000,2,0
1404733417782799872,6,6,0.088000,0.300000,456.8335571289,337.4917602539,0.316800,0.000000,0.000000,2,1
1404733417782799872,6,6,0.088000,0.300000,444.2663574219,313.2629394531,0.316800,0.088000,0.000000,2,2
1404733417782799872,6,6,0.088000,0.300000,416.9842529297,325.8752441406,0.228800,0.088000,0.000000,2,3
1404733417782799872,6,6,0.088000,0.300000,465.7486267090,334.3271484375,0.343200,0.000000,0.000000,3,0
1404733417782799872,6,6,0.088000,0.300000,493.1768798828,321.0425109863,0.431200,0.000000,0.000000,3,1
1404733417782799872,6,6,0.088000,0.300000,480.7062072754,296.3305053711,0.431200,0.088000,0.000000,3,2
1404733417782799872,6,6,0.088000,0.300000,453.3146667480,309.4488220215,0.343200,0.088000,0.000000,3,3
1404733417782799872,6,6,0.088000,0.300000,502.0329589844,317.4265747070,0.457600,0.000000,0.000000,4,0
1404733417782799872,6,6,0.088000,0.300000,529.3076171875,303.8042907715,0.545600,0.000000,0.000000,4,1
1404733417782799872,6,6,0.088000,0.300000,517.6088867188,278.5105590820,0.545600,0.088000,0.000000,4,2
1404733417782799872,6,6,0.088000,0.300000,489.4201049805,291.7155761719,0.457600,0.088000,0.000000,4,3
1404733417782799872,6,6,0.088000,0.300000,538.3394775391,299.6381225586,0.572000,0.000000,0.000000,5,0
1404733417782799872,6,6,0.088000,0.300000,565.2068481445,286.1672363281,0.660000,0.000000,0.000000,5,1
1404733417782799872,6,6,0.088000,0.300000,554.0760498047,260.2488403320,0.660000,0.088000,0.000000,5,2
1404733417782799872,6,6,0.088000,0.300000,526.4581298828,273.7944946289,0.572000,0.088000,0.000000,5,3
1404733417782799872,6,6,0.088000,0.300000,344.1489257812,348.4384460449,0.000000,0.114400,0.000000,6,0
1404733417782799872,6,6,0.088000,0.300000,369.2419128418,336.9811096191,0.088000,0.114400,0.000000,6,1
1404733417782799872,6,6,0.088000,0.300000,354.6827087402,313.0185241699,0.088000,0.202400,0.000000,6,2
1404733417782799872,6,6,0.088000,0.300000,329.7071533203,324.5407409668,0.000000,0.202400,0.000000,6,3
1404733417782799872,6,6,0.088000,0.300000,377.5189208984,333.6712951660,0.114400,0.114400,0.000000,7,0
1404733417782799872,6,6,0.088000,0.300000,403.7098388672,321.5505981445,0.202400,0.114400,0.000000,7,1
1404733417782799872,6,6,0.088000,0.300000,389.6926879883,296.5128784180,0.202400,0.202400,0.000000,7,2
1404733417782799872,6,6,0.088000,0.300000,363.2276000977,309.2007141113,0.114400,0.202400,0.000000,7,3
