#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476082800128,6,6,0.088000,0.300000,169.2506866455,110.2240905762,0.000000,0.000000,0.000000,0,0
1404733476082800128,6,6,0.088000,0.300000,176.5404815674,153.2197418213,0.088000,0.000000,0.000000,0,1
1404733476082800128,6,6,0.088000,0.300000,219.7401733398,142.4678802490,0.088000,0.088000,0.000000,0,2
1404733476082800128,6,6,0.088000,0.300000,211.8288116455,99.5272369385,0.000000,0.088000,0.000000,0,3
1404733476082800128,6,6,0.088000,0.300000,179.0160064697,166.3485260010,0.114400,0.000000,0.000000,1,0
1404733476082800128,6,6,0.088000,0.300000,187.9228363037,210.7849426270,0.202400,0.000000,0.000000,1,1
1404733476082800128,6,6,0.088000,0.300000,231.5157470703,200.3310241699,0.202400,0.088000,0.000000,1,2
1404733476082800128,6,6,0.088000,0.300000,222.3503570557,155.6295928955,0.114400,0.088000,0.000000,1,3
1404733476082800128,6,6,0.088000,0.300000,190.9314422607,224.3228302002,0.228800,0.000000,0.000000,2,0
1404733476082800128,6,6,0.088000,0.300000,201.3477172852,268.7550048828,0.316800,0.000000,0.000000,2,1
1404733476082800128,6,6,0.088000,0.300000,244.5458374023,258.6625671387,0.316800,0.088000,0.000000,2,2
1404733476082800128,6,6,0.088000,0.300000,234.3913879395,213.8227691650,0.228800,0.088000,0.000000,2,3
1404733476082800128,6,6,0.088000,0.300000,204.6452178955,282.2630004883,0.343200,0.000000,0.000000,3,0
1404733476082800128,6,6,0.088000,0.300000,216.1388244629,325.4895629883,0.431200,0.000000,0.000000,3,1
1404733476082800128,6,6,0.088000,0.300000,258.7182922363,315.6363830566,0.431200,0.088000,0.000000,3,2
1404733476082800128,6,6,0.088000,0.300000,247.7451934814,272.2339477539,0.343200,0.088000,0.000000,3,3
1404733476082800128,6,6,0.088000,0.300000,219.7117462158,338.3102722168,0.457600,0.000000,0.000000,4,0
1404733476082800128,6,6,0.088000,0.300000,231.8441162109,378.8868408203,0.545600,0.000000,0.000000,4,1
1404733476082800128,6,6,0.088000,0.300000,273.3767395020,369.5455932617,0.545600,0.088000,0.000000,4,2
1404733476082800128,6,6,0.088000,0.300000,262.2158813477,328.5368652344,0.457600,0.088000,0.000000,4,3
1404733476082800128,6,6,0.088000,0.300000,235.4213409424,390.7938842773,0.572000,0.000000,0.000000,5,0
1404733476082800128,6,6,0.088000,0.300000,247.6800384521,428.1280212402,0.660000,0.000000,0.000000,5,1
1404733476082800128,6,6,0.088000,0.300000,287.8833312988,419.3470458984,0.660000,0.088000,0.000000,5,2
1404733476082800128,6,6,0.088000,0.300000,276.7756347656,381.6391601562,0.572000,0.088000,0.000000,5,3
1404733476082800128,6,6,0.088000,0.300000,225.1110839844,96.4701690674,0.000000,0.114400,0.000000,6,0
1404733476082800128,6,6,0.088000,0.300000,233.0010528564,139.4299468994,0.088000,0.114400,0.000000,6,1
1404733476082800128,6,6,0.088000,0.300000,277.4740295410,129.5032348633,0.088000,0.202400,0.000000,6,2
1404733476082800128,6,6,0.088000,0.300000,268.6971130371,86.9660720825,0.000000,0.202400,0.000000,6,3
1404733476082800128,6,6,0.088000,0.300000,235.5837860107,152.5910339355,0.114400,0.114400,0.000000,7,0
1404733476082800128,6,6,0.088000,0.300000,244.7739715576,197.3175964355,0.202400,0.114400,0.000000,7,1
1404733476082800128,6,6,0.088000,0.300000,289.4746398926,187.0503387451,0.202400,0.202400,0.000000,7,2
1404733476082800128,6,6,0.088000,0.300000,279.9819335938,142.5930633545,0.114400,0.202400,0.000000,7,3
1404733476082800128,6,6,0.088000,0.300000,247.6269683838,210.7366485596,0.228800,0.114400,0.000000,8,0
1404733476082800128,6,6,0.088000,0.300000,257.8404541016,255.6010284424,0.316800,0.114400,0.000000,8,1
1404733476082800128,6,6,0.088000,0.300000,302.2851257324,245.3394470215,0.316800,0.202400,0.000000,8,2
1404733476082800128,6,6,0.088000,0.300000,292.3286437988,200.4888763428,0.228800,0.202400,0.000000,8,3
1404733476082800128,6,6,0.088000,0.300000,261.2406005859,269.0880432129,0.343200,0.114400,0.000000,9,0
1404733476082800128,6,6,0.088000,0.300000,271.7487487793,312.7771301270,0.431200,0.114400,0.000000,9,1
1404733476082800128,6,6,0.088000,0.300000,315.4284973145,302.3967590332,0.431200,0.202400,0.000000,9,2
1404733476082800128,6,6,0.088000,0.300000,305.3115234375,258.7236022949,0.343200,0.202400,0.000000,9,3
1404733476082800128,6,6,0.088000,0.300000,275.2144165039,325.5582580566,0.457600,0.114400,0.000000,10,0
1404733476082800128,6,6,0.088000,0.300000,286.3201904297,366.6282348633,0.545600,0.114400,0.000000,10,1
1404733476082800128,6,6,0.088000,0.300000,328.6787719727,356.5004272461,0.545600,0.202400,0.000000,10,2
1404733476082800128,6,6,0.088000,0.300000,318.4553833008,315.2869567871,0.457600,0.202400,0.000000,10,3
1404733476082800128,6,6,0.088000,0.300000,289.4835205078,378.6050109863,0.572000,0.114400,0.000000,11,0
1404733476082800128,6,6,0.088000,0.300000,300.4609680176,416.3779907227,0.660000,0.114400,0.000000,11,1
1404733476082800128,6,6,0.088000,0.300000,340.9476013184,406.2516784668,0.660000,0.202400,0.000000,11,2
1404733476082800128,6,6,0.088000,0.300000,331.3888244629,368.5926208496,0.572000,0.202400,0.000000,11,3
1404733476082800128,6,6,0.088000,0.300000,282.3121032715,84.3429107666,0.000000,0.228800,0.000000,12,0
1404733476082800128,6,6,0.088000,0.300000,290.6759948730,126.6421890259,0.088000,0.228800,0.000000,12,1
1404733476082800128,6,6,0.088000,0.300000,334.8228454590,117.9562530518,0.088000,0.316800,0.000000,12,2
1404733476082800128,6,6,0.088000,0.300000,325.6367492676,76.3399734497,0.000000,0.316800,0.000000,12,3
1404733476082800128,6,6,0.088000,0.300000,293.4793395996,139.7835388184,0.114400,0.228800,0.000000,13,0
1404733476082800128,6,6,0.088000,0.300000,302.7813110352,184.1433563232,0.202400,0.228800,0.000000,13,1
1404733476082800128,6,6,0.088000,0.300000,346.8250122070,174.4588470459,0.202400,0.316800,0.000000,13,2
1404733476082800128,6,6,0.088000,0.300000,337.4591674805,131.1593475342,0.114400,0.316800,0.000000,13,3
1404733476082800128,6,6,0.088000,0.300000,305.6818237305,197.5529022217,0.228800,0.228800,0.000000,14,0
1404733476082800128,6,6,0.088000,0.300000,315.5668029785,242.2750396729,0.316800,0.228800,0.000000,14,1
1404733476082800128,6,6,0.088000,0.300000,359.5771179199,232.3760070801,0.316800,0.316800,0.000000,14,2
1404733476082800128,6,6,0.088000,0.300000,349.8009338379,188.2044677734,0.228800,0.316800,0.000000,14,3
1404733476082800128,6,6,0.088000,0.300000,318.5986328125,255.5633850098,0.343200,0.228800,0.000000,15,0
1404733476082800128,6,6,0.088000,0.300000,328.6303710938,299.1146545410,0.431200,0.228800,0.000000,15,1
1404733476082800128,6,6,0.088000,0.300000,371.6646728516,288.4635314941,0.431200,0.316800,0.000000,15,2
1404733476082800128,6,6,0.088000,0.300000,362.5636901855,245.3002014160,0.343200,0.316800,0.000000,15,3
1404733476082800128,6,6,0.088000,0.300000,331.8339233398,312.3246154785,0.457600,0.228800,0.000000,16,0
1404733476082800128,6,6,0.088000,0.300000,341.7212829590,352.9612121582,0.545600,0.228800,0.000000,16,1
1404733476082800128,6,6,0.088000,0.300000,382.8367004395,342.2319030762,0.545600,0.316800,0.000000,16,2
1404733476082800128,6,6,0.088000,0.300000,374.4949340820,301.3750915527,0.457600,0.316800,0.000000,16,3
1404733476082800128,6,6,0.088000,0.300000,344.2747802734,365.4654541016,0.572000,0.228800,0.000000,17,0
1404733476082800128,6,6,0.088000,0.300000,353.7195129395,402.9002990723,0.660000,0.228800,0.000000,17,1
1404733476082800128,6,6,0.088000,0.300000,393.8808898926,392.2865600586,0.660000,0.316800,0.000000,17,2
1404733476082800128,6,6,0.088000,0.300000,385.4339904785,354.5185241699,0.572000,0.316800,0.000000,17,3
1404733476082800128,6,6,0.088000,0.300000,339.0447082520,73.8449249268,0.000000,0.343200,0.000000,18,0
1404733476082800128,6,6,0.088000,0.300000,347.9727783203,115.5534820557,0.088000,0.343200,0.000000,18,1
1404733476082800128,6,6,0.088000,0.300000,390.5904235840,108.4600372314,0.088000,0.431200,0.000000,18,2
1404733476082800128,6,6,0.088000,0.300000,380.8757934570,67.4889221191,0.000000,0.431200,0.000000,18,3
1404733476082800128,6,6,0.088000,0.300000,351.0680541992,128.6642303467,0.114400,0.343200,0.000000,19,0
1404733476082800128,6,6,0.088000,0.300000,360.4449768066,171.7459716797,0.202400,0.343200,0.000000,19,1
1404733476082800128,6,6,0.088000,0.300000,402.8726501465,163.5400390625,0.202400,0.431200,0.000000,19,2
1404733476082800128,6,6,0.088000,0.300000,393.3719177246,120.9027938843,0.114400,0.431200,0.000000,19,3
1404733476082800128,6,6,0.088000,0.300000,363.2523193359,185.3929748535,0.228800,0.343200,0.000000,20,0
1404733476082800128,6,6,0.088000,0.300000,372.7020568848,228.8646392822,0.316800,0.343200,0.000000,20,1
1404733476082800128,6,6,0.088000,0.300000,414.6015625000,219.4421844482,0.316800,0.431200,0.000000,20,2
1404733476082800128,6,6,0.088000,0.300000,405.4062500000,176.4891204834,0.228800,0.431200,0.000000,20,3
1404733476082800128,6,6,0.088000,0.300000,375.3421630859,242.5319671631,0.343200,0.343200,0.000000,21,0
