#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458232800000,6,6,0.088000,0.300000,349.4771728516,347.5201110840,0.000000,0.000000,0.000000,0,0
1404733458232800000,6,6,0.088000,0.300000,385.2611083984,338.6517028809,0.088000,0.000000,0.000000,0,1
1404733458232800000,6,6,0.088000,0.300000,376.3898925781,306.1964111328,0.088000,0.088000,0.000000,0,2
1404733458232800000,6,6,0.088000,0.300000,339.6843261719,315.6098632812,0.000000,0.088000,0.000000,0,3
1404733458232800000,6,6,0.088000,0.300000,396.7732849121,335.8251953125,0.114400,0.000000,0.000000,1,0
1404733458232800000,6,6,0.088000,0.300000,433.0174255371,327.2572937012,0.202400,0.000000,0.000000,1,1
1404733458232800000,6,6,0.088000,0.300000,424.9785766602,294.3786621094,0.202400,0.088000,0.000000,1,2
1404733458232800000,6,6,0.088000,0.300000,388.3103332520,303.8336791992,0.114400,0.088000,0.000000,1,3
1404733458232800000,6,6,0.088000,0.300000,443.8924560547,323.6744384766,0.228800,0.000000,0.000000,2,0
1404733458232800000,6,6,0.088000,0.300000,479.0928344727,314.1785888672,0.316800,0.000000,0.000000,2,1
1404733458232800000,6,6,0.088000,0.300000,473.4440002441,281.1166992188,0.316800,0.088000,0.000000,2,2
1404733458232800000,6,6,0.088000,0.300000,436.2756347656,290.6445922852,0.228800,0.088000,0.000000,2,3
1404733458232800000,6,6,0.088000,0.300000,489.7970886230,312.0537414551,0.343200,0.000000,0.000000,3,0
1404733458232800000,6,6,0.088000,0.300000,524.3543701172,301.8279113770,0.431200,0.000000,0.000000,3,1
1404733458232800000,6,6,0.088000,0.300000,519.3516845703,268.6391296387,0.431200,0.088000,0.000000,3,2
1404733458232800000,6,6,0.088000,0.300000,484.2960510254,278.4325256348,0.343200,0.088000,0.000000,3,3
1404733458232800000,6,6,0.088000,0.300000,534.6217041016,298.8129272461,0.457600,0.000000,0.000000,4,0
1404733458232800000,6,6,0.088000,0.300000,566.9299316406,289.2110595703,0.545600,0.000000,0.000000,4,1
1404733458232800000,6,6,0.088000,0.300000,563.3713989258,256.2185974121,0.545600,0.088000,0.000000,4,2
1404733458232800000,6,6,0.088000,0.300000,530.1148071289,265.5504455566,0.457600,0.088000,0.000000,4,3
1404733458232800000,6,6,0.088000,0.300000,576.6418457031,286.1371154785,0.572000,0.000000,0.000000,5,0
1404733458232800000,6,6,0.088000,0.300000,606.5424194336,276.7476806641,0.660000,0.000000,0.000000,5,1
1404733458232800000,6,6,0.088000,0.300000,604.1159667969,244.2270355225,0.660000,0.088000,0.000000,5,2
1404733458232800000,6,6,0.088000,0.300000,573.3831787109,253.2762756348,0.572000,0.088000,0.000000,5,3
