#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444782799872,6,6,0.088000,0.300000,457.7846679688,471.7610168457,0.572000,0.000000,0.000000,5,0
1404733444782799872,6,6,0.088000,0.300000,491.0309143066,467.3840942383,0.660000,0.000000,0.000000,5,1
1404733444782799872,6,6,0.088000,0.300000,493.0516967773,437.4126892090,0.660000,0.088000,0.000000,5,2
1404733444782799872,6,6,0.088000,0.300000,458.5990295410,441.5401306152,0.572000,0.088000,0.000000,5,3
1404733444782799872,6,6,0.088000,0.300000,215.4664459229,441.0025329590,0.000000,0.114400,0.000000,6,0
1404733444782799872,6,6,0.088000,0.300000,250.0935668945,441.5100402832,0.088000,0.114400,0.000000,6,1
1404733444782799872,6,6,0.088000,0.300000,246.2091522217,408.7324218750,0.088000,0.202400,0.000000,6,2
1404733444782799872,6,6,0.088000,0.300000,210.8350982666,408.6904907227,0.000000,0.202400,0.000000,6,3
1404733444782799872,6,6,0.088000,0.300000,262.8559570312,441.7967529297,0.114400,0.114400,0.000000,7,0
1404733444782799872,6,6,0.088000,0.300000,299.1697998047,441.4700012207,0.202400,0.114400,0.000000,7,1
1404733444782799872,6,6,0.088000,0.300000,296.2407531738,408.4877929688,0.202400,0.202400,0.000000,7,2
1404733444782799872,6,6,0.088000,0.300000,259.0747375488,408.8914184570,0.114400,0.202400,0.000000,7,3
1404733444782799872,6,6,0.088000,0.300000,312.0626831055,441.3455505371,0.228800,0.114400,0.000000,8,0
1404733444782799872,6,6,0.088000,0.300000,349.4224548340,440.1267700195,0.316800,0.114400,0.000000,8,1
1404733444782799872,6,6,0.088000,0.300000,347.4844055176,406.6355590820,0.316800,0.202400,0.000000,8,2
1404733444782799872,6,6,0.088000,0.300000,309.3244934082,408.0459899902,0.228800,0.202400,0.000000,8,3
1404733444782799872,6,6,0.088000,0.300000,361.8759155273,439.4203796387,0.343200,0.114400,0.000000,9,0
1404733444782799872,6,6,0.088000,0.300000,399.2480163574,437.1222229004,0.431200,0.114400,0.000000,9,1
1404733444782799872,6,6,0.088000,0.300000,398.5644836426,403.5794677734,0.431200,0.202400,0.000000,9,2
1404733444782799872,6,6,0.088000,0.300000,360.2070922852,405.6902160645,0.343200,0.202400,0.000000,9,3
1404733444782799872,6,6,0.088000,0.300000,411.3255920410,436.0291442871,0.457600,0.114400,0.000000,10,0
1404733444782799872,6,6,0.088000,0.300000,447.6036071777,432.5918579102,0.545600,0.114400,0.000000,10,1
1404733444782799872,6,6,0.088000,0.300000,448.1759033203,399.4144897461,0.545600,0.202400,0.000000,10,2
1404733444782799872,6,6,0.088000,0.300000,410.9052124023,402.4446105957,0.457600,0.202400,0.000000,10,3
1404733444782799872,6,6,0.088000,0.300000,459.3050842285,431.3034362793,0.572000,0.114400,0.000000,11,0
1404733444782799872,6,6,0.088000,0.300000,493.7048950195,427.1260070801,0.660000,0.114400,0.000000,11,1
1404733444782799872,6,6,0.088000,0.300000,495.3586425781,394.2417297363,0.660000,0.202400,0.000000,11,2
1404733444782799872,6,6,0.088000,0.300000,459.9086608887,397.9232177734,0.572000,0.202400,0.000000,11,3
1404733444782799872,6,6,0.088000,0.300000,209.0021820068,396.4901428223,0.000000,0.228800,0.000000,12,0
1404733444782799872,6,6,0.088000,0.300000,244.8206329346,397.0453491211,0.088000,0.228800,0.000000,12,1
1404733444782799872,6,6,0.088000,0.300000,241.2013702393,361.3793945312,0.088000,0.316800,0.000000,12,2
1404733444782799872,6,6,0.088000,0.300000,204.7539672852,361.5221252441,0.000000,0.316800,0.000000,12,3
1404733444782799872,6,6,0.088000,0.300000,257.7651672363,397.1133422852,0.114400,0.228800,0.000000,13,0
1404733444782799872,6,6,0.088000,0.300000,295.2995910645,396.4459228516,0.202400,0.228800,0.000000,13,1
1404733444782799872,6,6,0.088000,0.300000,292.5152282715,360.5059204102,0.202400,0.316800,0.000000,13,2
1404733444782799872,6,6,0.088000,0.300000,254.1087036133,361.1191406250,0.114400,0.316800,0.000000,13,3
1404733444782799872,6,6,0.088000,0.300000,308.5168457031,396.3208312988,0.228800,0.228800,0.000000,14,0
1404733444782799872,6,6,0.088000,0.300000,347.4480590820,395.2531127930,0.316800,0.228800,0.000000,14,1
1404733444782799872,6,6,0.088000,0.300000,345.1707458496,358.5494384766,0.316800,0.316800,0.000000,14,2
1404733444782799872,6,6,0.088000,0.300000,305.6716003418,359.8726501465,0.228800,0.316800,0.000000,14,3
1404733444782799872,6,6,0.088000,0.300000,359.8539733887,394.3912658691,0.343200,0.228800,0.000000,15,0
1404733444782799872,6,6,0.088000,0.300000,398.7095947266,392.2518920898,0.431200,0.228800,0.000000,15,1
1404733444782799872,6,6,0.088000,0.300000,397.7336425781,355.6394958496,0.431200,0.316800,0.000000,15,2
1404733444782799872,6,6,0.088000,0.300000,358.3034973145,357.7059936523,0.343200,0.316800,0.000000,15,3
