#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469132800000,6,6,0.088000,0.300000,222.6470336914,29.5591335297,0.000000,0.000000,0.000000,0,0
1404733469132800000,6,6,0.088000,0.300000,231.7120819092,70.4350051880,0.088000,0.000000,0.000000,0,1
1404733469132800000,6,6,0.088000,0.300000,274.7935180664,57.9872932434,0.088000,0.088000,0.000000,0,2
1404733469132800000,6,6,0.088000,0.300000,265.2167968750,17.1277446747,0.000000,0.088000,0.000000,0,3
1404733469132800000,6,6,0.088000,0.300000,234.5977630615,82.8968811035,0.114400,0.000000,0.000000,1,0
1404733469132800000,6,6,0.088000,0.300000,244.7540740967,125.6580200195,0.202400,0.000000,0.000000,1,1
1404733469132800000,6,6,0.088000,0.300000,288.2050170898,113.7096862793,0.202400,0.088000,0.000000,1,2
1404733469132800000,6,6,0.088000,0.300000,277.7234191895,70.7302017212,0.114400,0.088000,0.000000,1,3
1404733469132800000,6,6,0.088000,0.300000,248.0784149170,138.6587829590,0.228800,0.000000,0.000000,2,0
1404733469132800000,6,6,0.088000,0.300000,259.1671142578,182.0719909668,0.316800,0.000000,0.000000,2,1
1404733469132800000,6,6,0.088000,0.300000,302.2917175293,170.6977691650,0.316800,0.088000,0.000000,2,2
1404733469132800000,6,6,0.088000,0.300000,291.3019409180,126.8308868408,0.228800,0.088000,0.000000,2,3
1404733469132800000,6,6,0.088000,0.300000,262.5229187012,195.1401519775,0.343200,0.000000,0.000000,3,0
1404733469132800000,6,6,0.088000,0.300000,274.1636352539,237.7967529297,0.431200,0.000000,0.000000,3,1
1404733469132800000,6,6,0.088000,0.300000,316.7057495117,227.2383728027,0.431200,0.088000,0.000000,3,2
1404733469132800000,6,6,0.088000,0.300000,305.5221557617,183.9869689941,0.343200,0.088000,0.000000,3,3
1404733469132800000,6,6,0.088000,0.300000,277.6528625488,250.5528717041,0.457600,0.000000,0.000000,4,0
1404733469132800000,6,6,0.088000,0.300000,289.4342651367,291.3952941895,0.545600,0.000000,0.000000,4,1
1404733469132800000,6,6,0.088000,0.300000,330.8775939941,281.3623657227,0.545600,0.088000,0.000000,4,2
1404733469132800000,6,6,0.088000,0.300000,319.9268188477,240.0664367676,0.457600,0.088000,0.000000,4,3
1404733469132800000,6,6,0.088000,0.300000,293.0887451172,303.3526306152,0.572000,0.000000,0.000000,5,0
1404733469132800000,6,6,0.088000,0.300000,304.4686889648,341.2111206055,0.660000,0.000000,0.000000,5,1
1404733469132800000,6,6,0.088000,0.300000,344.7516479492,331.9693298340,0.660000,0.088000,0.000000,5,2
1404733469132800000,6,6,0.088000,0.300000,334.1534729004,293.4679565430,0.572000,0.088000,0.000000,5,3
1404733469132800000,6,6,0.088000,0.300000,291.0894775391,67.2558593750,0.114400,0.114400,0.000000,7,0
1404733469132800000,6,6,0.088000,0.300000,301.4375915527,110.3183822632,0.202400,0.114400,0.000000,7,1
1404733469132800000,6,6,0.088000,0.300000,345.7729492188,99.3193130493,0.202400,0.202400,0.000000,7,2
1404733469132800000,6,6,0.088000,0.300000,335.2401123047,56.3760986328,0.114400,0.202400,0.000000,7,3
1404733469132800000,6,6,0.088000,0.300000,304.6124877930,123.4430313110,0.228800,0.114400,0.000000,8,0
1404733469132800000,6,6,0.088000,0.300000,315.4714965820,167.3663940430,0.316800,0.114400,0.000000,8,1
1404733469132800000,6,6,0.088000,0.300000,359.5888977051,156.4615936279,0.316800,0.202400,0.000000,8,2
1404733469132800000,6,6,0.088000,0.300000,348.9258422852,112.4802398682,0.228800,0.202400,0.000000,8,3
1404733469132800000,6,6,0.088000,0.300000,318.7486572266,180.6079254150,0.343200,0.114400,0.000000,9,0
1404733469132800000,6,6,0.088000,0.300000,329.6797790527,223.9006042480,0.431200,0.114400,0.000000,9,1
1404733469132800000,6,6,0.088000,0.300000,373.1612243652,213.2678680420,0.431200,0.202400,0.000000,9,2
1404733469132800000,6,6,0.088000,0.300000,362.6716613770,169.7388000488,0.343200,0.202400,0.000000,9,3
1404733469132800000,6,6,0.088000,0.300000,333.0564575195,236.7894744873,0.457600,0.114400,0.000000,10,0
1404733469132800000,6,6,0.088000,0.300000,343.6741638184,278.4005737305,0.545600,0.114400,0.000000,10,1
1404733469132800000,6,6,0.088000,0.300000,385.8372802734,267.8559875488,0.545600,0.202400,0.000000,10,2
1404733469132800000,6,6,0.088000,0.300000,376.2313232422,226.2229003906,0.457600,0.202400,0.000000,10,3
1404733469132800000,6,6,0.088000,0.300000,347.0530395508,290.5407409668,0.572000,0.114400,0.000000,11,0
1404733469132800000,6,6,0.088000,0.300000,357.0147399902,329.0473937988,0.660000,0.114400,0.000000,11,1
1404733469132800000,6,6,0.088000,0.300000,397.8007507324,319.0484313965,0.660000,0.202400,0.000000,11,2
1404733469132800000,6,6,0.088000,0.300000,388.6418762207,280.2810974121,0.572000,0.202400,0.000000,11,3
1404733469132800000,6,6,0.088000,0.300000,348.6293334961,53.2758941650,0.114400,0.228800,0.000000,13,0
1404733469132800000,6,6,0.088000,0.300000,359.1859436035,96.2693176270,0.202400,0.228800,0.000000,13,1
1404733469132800000,6,6,0.088000,0.300000,403.2356567383,86.5267410278,0.202400,0.316800,0.000000,13,2
1404733469132800000,6,6,0.088000,0.300000,392.5423583984,44.0700340271,0.114400,0.316800,0.000000,13,3
1404733469132800000,6,6,0.088000,0.300000,362.4412231445,109.3340911865,0.228800,0.228800,0.000000,14,0
1404733469132800000,6,6,0.088000,0.300000,372.8767700195,153.4340972900,0.316800,0.228800,0.000000,14,1
