#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432282800128,6,6,0.088000,0.300000,550.3292236328,369.4903869629,0.000000,0.000000,0.000000,0,0
1404733432282800128,6,6,0.088000,0.300000,575.4498291016,334.8952026367,0.088000,0.000000,0.000000,0,1
1404733432282800128,6,6,0.088000,0.300000,543.5321044922,315.2722778320,0.088000,0.088000,0.000000,0,2
1404733432282800128,6,6,0.088000,0.300000,518.3034667969,350.5862121582,0.000000,0.088000,0.000000,0,3
1404733432282800128,6,6,0.088000,0.300000,583.5106201172,323.2995605469,0.114400,0.000000,0.000000,1,0
1404733432282800128,6,6,0.088000,0.300000,608.0116577148,287.2711181641,0.202400,0.000000,0.000000,1,1
1404733432282800128,6,6,0.088000,0.300000,577.0277709961,265.5173339844,0.202400,0.088000,0.000000,1,2
1404733432282800128,6,6,0.088000,0.300000,551.7055664062,302.9568176270,0.114400,0.088000,0.000000,1,3
1404733432282800128,6,6,0.088000,0.300000,615.8590087891,274.4813232422,0.228800,0.000000,0.000000,2,0
1404733432282800128,6,6,0.088000,0.300000,639.1361694336,237.8305053711,0.316800,0.000000,0.000000,2,1
1404733432282800128,6,6,0.088000,0.300000,608.8110961914,214.7369537354,0.316800,0.088000,0.000000,2,2
1404733432282800128,6,6,0.088000,0.300000,585.2017211914,252.5904083252,0.228800,0.088000,0.000000,2,3
1404733432282800128,6,6,0.088000,0.300000,698.2926635742,128.6954193115,0.572000,0.000000,0.000000,5,0
1404733432282800128,6,6,0.088000,0.300000,714.6098022461,95.0005111694,0.660000,0.000000,0.000000,5,1
1404733432282800128,6,6,0.088000,0.300000,686.2993164062,68.3938674927,0.660000,0.088000,0.000000,5,2
1404733432282800128,6,6,0.088000,0.300000,669.0420532227,102.9517669678,0.572000,0.088000,0.000000,5,3
1404733432282800128,6,6,0.088000,0.300000,506.7854919434,344.6140441895,0.000000,0.114400,0.000000,6,0
1404733432282800128,6,6,0.088000,0.300000,532.2767944336,308.6291198730,0.088000,0.114400,0.000000,6,1
1404733432282800128,6,6,0.088000,0.300000,496.6667175293,286.6213378906,0.088000,0.202400,0.000000,6,2
1404733432282800128,6,6,0.088000,0.300000,470.4748840332,324.3390502930,0.000000,0.202400,0.000000,6,3
1404733432282800128,6,6,0.088000,0.300000,540.5814819336,296.0663452148,0.114400,0.114400,0.000000,7,0
1404733432282800128,6,6,0.088000,0.300000,565.7374877930,258.2866210938,0.202400,0.114400,0.000000,7,1
1404733432282800128,6,6,0.088000,0.300000,530.5605468750,234.7540588379,0.202400,0.202400,0.000000,7,2
1404733432282800128,6,6,0.088000,0.300000,504.4343261719,274.2404174805,0.114400,0.202400,0.000000,7,3
1404733432282800128,6,6,0.088000,0.300000,573.7020263672,245.0022430420,0.228800,0.114400,0.000000,8,0
1404733432282800128,6,6,0.088000,0.300000,597.7493286133,206.5261840820,0.316800,0.114400,0.000000,8,1
1404733432282800128,6,6,0.088000,0.300000,563.2401733398,181.5242919922,0.316800,0.202400,0.000000,8,2
1404733432282800128,6,6,0.088000,0.300000,538.5718994141,221.3597106934,0.228800,0.202400,0.000000,8,3
1404733432282800128,6,6,0.088000,0.300000,605.3515625000,193.1936035156,0.343200,0.114400,0.000000,9,0
1404733432282800128,6,6,0.088000,0.300000,627.5410766602,155.2439422607,0.431200,0.114400,0.000000,9,1
1404733432282800128,6,6,0.088000,0.300000,593.4515991211,128.9953918457,0.431200,0.202400,0.000000,9,2
1404733432282800128,6,6,0.088000,0.300000,570.3416748047,168.3821716309,0.343200,0.202400,0.000000,9,3
1404733432282800128,6,6,0.088000,0.300000,659.5443115234,94.2921371460,0.572000,0.114400,0.000000,11,0
1404733432282800128,6,6,0.088000,0.300000,676.6666259766,59.6400909424,0.660000,0.114400,0.000000,11,1
1404733432282800128,6,6,0.088000,0.300000,644.3201293945,32.2296867371,0.660000,0.202400,0.000000,11,2
1404733432282800128,6,6,0.088000,0.300000,626.1055908203,67.3105392456,0.572000,0.202400,0.000000,11,3
1404733432282800128,6,6,0.088000,0.300000,458.9372253418,317.5461425781,0.000000,0.228800,0.000000,12,0
1404733432282800128,6,6,0.088000,0.300000,484.4191589355,279.5058898926,0.088000,0.228800,0.000000,12,1
1404733432282800128,6,6,0.088000,0.300000,445.4032287598,255.8289794922,0.088000,0.316800,0.000000,12,2
1404733432282800128,6,6,0.088000,0.300000,419.4521179199,295.3338012695,0.000000,0.316800,0.000000,12,3
1404733432282800128,6,6,0.088000,0.300000,492.7080993652,266.7235412598,0.114400,0.228800,0.000000,13,0
1404733432282800128,6,6,0.088000,0.300000,518.2907714844,226.7588348389,0.202400,0.228800,0.000000,13,1
1404733432282800128,6,6,0.088000,0.300000,479.3771972656,201.8508605957,0.202400,0.316800,0.000000,13,2
1404733432282800128,6,6,0.088000,0.300000,453.4812316895,242.6900024414,0.114400,0.316800,0.000000,13,3
1404733432282800128,6,6,0.088000,0.300000,526.4009399414,213.3491058350,0.228800,0.228800,0.000000,14,0
1404733432282800128,6,6,0.088000,0.300000,551.1697998047,173.1468505859,0.316800,0.228800,0.000000,14,1
1404733432282800128,6,6,0.088000,0.300000,512.4030151367,147.0027313232,0.316800,0.316800,0.000000,14,2
1404733432282800128,6,6,0.088000,0.300000,487.1746520996,188.3154754639,0.228800,0.316800,0.000000,14,3
1404733432282800128,6,6,0.088000,0.300000,558.7368164062,159.7003936768,0.343200,0.228800,0.000000,15,0
1404733432282800128,6,6,0.088000,0.300000,581.7299804688,120.2971649170,0.431200,0.228800,0.000000,15,1
1404733432282800128,6,6,0.088000,0.300000,543.6000976562,93.2125930786,0.431200,0.316800,0.000000,15,2
1404733432282800128,6,6,0.088000,0.300000,519.9799194336,133.4975128174,0.343200,0.316800,0.000000,15,3
1404733432282800128,6,6,0.088000,0.300000,588.6485595703,107.5806884766,0.457600,0.228800,0.000000,16,0
1404733432282800128,6,6,0.088000,0.300000,609.4513549805,69.9768753052,0.545600,0.228800,0.000000,16,1
1404733432282800128,6,6,0.088000,0.300000,572.1298217773,42.5007591248,0.545600,0.316800,0.000000,16,2
1404733432282800128,6,6,0.088000,0.300000,550.3192749023,80.6753234863,0.457600,0.316800,0.000000,16,3
1404733432282800128,6,6,0.088000,0.300000,407.3778076172,288.3236389160,0.000000,0.343200,0.000000,18,0
1404733432282800128,6,6,0.088000,0.300000,432.3329772949,248.4015808105,0.088000,0.343200,0.000000,18,1
1404733432282800128,6,6,0.088000,0.300000,390.8078308105,223.5786895752,0.088000,0.431200,0.000000,18,2
1404733432282800128,6,6,0.088000,0.300000,366.2463073730,264.4156188965,0.000000,0.431200,0.000000,18,3
