#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441682800128,6,6,0.088000,0.300000,260.4943847656,286.5103149414,0.000000,0.000000,0.000000,0,0
1404733441682800128,6,6,0.088000,0.300000,297.2973632812,285.2001037598,0.088000,0.000000,0.000000,0,1
1404733441682800128,6,6,0.088000,0.300000,293.9237976074,251.4762268066,0.088000,0.088000,0.000000,0,2
1404733441682800128,6,6,0.088000,0.300000,256.5394592285,253.3977661133,0.000000,0.088000,0.000000,0,3
1404733441682800128,6,6,0.088000,0.300000,308.4877624512,284.4972839355,0.114400,0.000000,0.000000,1,0
1404733441682800128,6,6,0.088000,0.300000,345.5089111328,282.5890197754,0.202400,0.000000,0.000000,1,1
1404733441682800128,6,6,0.088000,0.300000,344.2644042969,248.8897247314,0.202400,0.088000,0.000000,1,2
1404733441682800128,6,6,0.088000,0.300000,305.7171020508,250.6413574219,0.114400,0.088000,0.000000,1,3
1404733441682800128,6,6,0.088000,0.300000,356.6434631348,282.3872375488,0.228800,0.000000,0.000000,2,0
1404733441682800128,6,6,0.088000,0.300000,393.6352844238,280.3469848633,0.316800,0.000000,0.000000,2,1
1404733441682800128,6,6,0.088000,0.300000,394.2783813477,246.5402984619,0.316800,0.088000,0.000000,2,2
1404733441682800128,6,6,0.088000,0.300000,355.9187622070,248.4647521973,0.228800,0.088000,0.000000,2,3
1404733441682800128,6,6,0.088000,0.300000,404.7724304199,279.6742858887,0.343200,0.000000,0.000000,3,0
1404733441682800128,6,6,0.088000,0.300000,440.5902404785,277.4844665527,0.431200,0.000000,0.000000,3,1
1404733441682800128,6,6,0.088000,0.300000,442.4777221680,244.5234375000,0.431200,0.088000,0.000000,3,2
1404733441682800128,6,6,0.088000,0.300000,405.5929260254,246.1202850342,0.343200,0.088000,0.000000,3,3
1404733441682800128,6,6,0.088000,0.300000,451.4809875488,277.0025024414,0.457600,0.000000,0.000000,4,0
1404733441682800128,6,6,0.088000,0.300000,485.4792785645,274.6900939941,0.545600,0.000000,0.000000,4,1
1404733441682800128,6,6,0.088000,0.300000,488.6847534180,242.3733978271,0.545600,0.088000,0.000000,4,2
1404733441682800128,6,6,0.088000,0.300000,453.5754699707,243.6101989746,0.457600,0.088000,0.000000,4,3
1404733441682800128,6,6,0.088000,0.300000,495.5336914062,274.3991088867,0.572000,0.000000,0.000000,5,0
1404733441682800128,6,6,0.088000,0.300000,527.5406494141,271.8772277832,0.660000,0.000000,0.000000,5,1
1404733441682800128,6,6,0.088000,0.300000,532.0634155273,240.1994628906,0.660000,0.088000,0.000000,5,2
1404733441682800128,6,6,0.088000,0.300000,499.4604797363,241.5549468994,0.572000,0.088000,0.000000,5,3
1404733441682800128,6,6,0.088000,0.300000,254.8904724121,242.3376770020,0.000000,0.114400,0.000000,6,0
1404733441682800128,6,6,0.088000,0.300000,292.8786926270,240.3226623535,0.088000,0.114400,0.000000,6,1
1404733441682800128,6,6,0.088000,0.300000,290.2419433594,203.6371459961,0.088000,0.202400,0.000000,6,2
1404733441682800128,6,6,0.088000,0.300000,251.3882293701,206.0708923340,0.000000,0.202400,0.000000,6,3
1404733441682800128,6,6,0.088000,0.300000,304.7655944824,239.9509887695,0.114400,0.114400,0.000000,7,0
1404733441682800128,6,6,0.088000,0.300000,343.6009521484,238.0088043213,0.202400,0.114400,0.000000,7,1
1404733441682800128,6,6,0.088000,0.300000,342.3256835938,201.3805694580,0.202400,0.202400,0.000000,7,2
1404733441682800128,6,6,0.088000,0.300000,302.4425964355,203.3725433350,0.114400,0.202400,0.000000,7,3
1404733441682800128,6,6,0.088000,0.300000,355.5901184082,237.5207824707,0.228800,0.114400,0.000000,8,0
1404733441682800128,6,6,0.088000,0.300000,394.3075256348,235.7217712402,0.316800,0.114400,0.000000,8,1
1404733441682800128,6,6,0.088000,0.300000,394.3580932617,199.3368072510,0.316800,0.202400,0.000000,8,2
1404733441682800128,6,6,0.088000,0.300000,354.5659484863,200.5998077393,0.228800,0.202400,0.000000,8,3
1404733441682800128,6,6,0.088000,0.300000,405.6282043457,235.4442596436,0.343200,0.114400,0.000000,9,0
1404733441682800128,6,6,0.088000,0.300000,443.3736572266,233.5941162109,0.431200,0.114400,0.000000,9,1
1404733441682800128,6,6,0.088000,0.300000,444.8211975098,197.5619049072,0.431200,0.202400,0.000000,9,2
1404733441682800128,6,6,0.088000,0.300000,406.4830627441,198.6071319580,0.343200,0.202400,0.000000,9,3
1404733441682800128,6,6,0.088000,0.300000,454.4357604980,233.3605804443,0.457600,0.114400,0.000000,10,0
1404733441682800128,6,6,0.088000,0.300000,489.8216247559,231.5332641602,0.545600,0.114400,0.000000,10,1
1404733441682800128,6,6,0.088000,0.300000,492.6747131348,196.5096435547,0.545600,0.202400,0.000000,10,2
1404733441682800128,6,6,0.088000,0.300000,456.5207214355,197.3350677490,0.457600,0.202400,0.000000,10,3
1404733441682800128,6,6,0.088000,0.300000,500.4002685547,231.4049377441,0.572000,0.114400,0.000000,11,0
1404733441682800128,6,6,0.088000,0.300000,533.4135742188,229.7775421143,0.660000,0.114400,0.000000,11,1
