#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416982799872,6,6,0.088000,0.300000,409.5793762207,398.8434143066,0.114400,0.000000,0.000000,1,0
1404733416982799872,6,6,0.088000,0.300000,432.0332336426,387.8099365234,0.202400,0.000000,0.000000,1,1
1404733416982799872,6,6,0.088000,0.300000,422.2146606445,367.3474426270,0.202400,0.088000,0.000000,1,2
1404733416982799872,6,6,0.088000,0.300000,399.6106262207,378.0823974609,0.114400,0.088000,0.000000,1,3
1404733416982799872,6,6,0.088000,0.300000,439.5581665039,384.4655761719,0.228800,0.000000,0.000000,2,0
1404733416982799872,6,6,0.088000,0.300000,461.6171569824,373.5828247070,0.316800,0.000000,0.000000,2,1
1404733416982799872,6,6,0.088000,0.300000,452.3540954590,352.6192016602,0.316800,0.088000,0.000000,2,2
1404733416982799872,6,6,0.088000,0.300000,429.5592956543,363.5586853027,0.228800,0.088000,0.000000,2,3
1404733416982799872,6,6,0.088000,0.300000,468.7718505859,370.4739379883,0.343200,0.000000,0.000000,3,0
1404733416982799872,6,6,0.088000,0.300000,490.7115783691,358.9981994629,0.431200,0.000000,0.000000,3,1
1404733416982799872,6,6,0.088000,0.300000,481.5594177246,338.0796203613,0.431200,0.088000,0.000000,3,2
1404733416982799872,6,6,0.088000,0.300000,459.4920959473,349.0895690918,0.343200,0.088000,0.000000,3,3
1404733416982799872,6,6,0.088000,0.300000,525.3723144531,340.5731201172,0.572000,0.000000,0.000000,5,0
1404733416982799872,6,6,0.088000,0.300000,545.5582275391,329.5655212402,0.660000,0.000000,0.000000,5,1
1404733416982799872,6,6,0.088000,0.300000,537.3571777344,308.4015808105,0.660000,0.088000,0.000000,5,2
1404733416982799872,6,6,0.088000,0.300000,516.5870971680,319.4884033203,0.572000,0.088000,0.000000,5,3
1404733416982799872,6,6,0.088000,0.300000,396.3979492188,370.7673950195,0.114400,0.114400,0.000000,7,0
1404733416982799872,6,6,0.088000,0.300000,419.1460571289,359.8827209473,0.202400,0.114400,0.000000,7,1
1404733416982799872,6,6,0.088000,0.300000,408.7449951172,338.3562622070,0.202400,0.202400,0.000000,7,2
1404733416982799872,6,6,0.088000,0.300000,386.0476684570,349.3656005859,0.114400,0.202400,0.000000,7,3
1404733416982799872,6,6,0.088000,0.300000,426.5861816406,356.5340881348,0.228800,0.114400,0.000000,8,0
1404733416982799872,6,6,0.088000,0.300000,449.1944580078,345.4721374512,0.316800,0.114400,0.000000,8,1
1404733416982799872,6,6,0.088000,0.300000,439.3639221191,323.5043334961,0.316800,0.202400,0.000000,8,2
1404733416982799872,6,6,0.088000,0.300000,416.4083862305,334.6406250000,0.228800,0.202400,0.000000,8,3
1404733416982799872,6,6,0.088000,0.300000,456.5547485352,341.9003295898,0.343200,0.114400,0.000000,9,0
1404733416982799872,6,6,0.088000,0.300000,478.6590881348,330.7493286133,0.431200,0.114400,0.000000,9,1
