#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419282800128,6,6,0.088000,0.300000,187.8977813721,381.4776611328,0.000000,0.000000,0.000000,0,0
1404733419282800128,6,6,0.088000,0.300000,219.6155090332,384.5148620605,0.088000,0.000000,0.000000,0,1
1404733419282800128,6,6,0.088000,0.300000,213.5138092041,352.6814575195,0.088000,0.088000,0.000000,0,2
1404733419282800128,6,6,0.088000,0.300000,181.3283843994,350.6053771973,0.000000,0.088000,0.000000,0,3
1404733419282800128,6,6,0.088000,0.300000,229.5792388916,385.3516845703,0.114400,0.000000,0.000000,1,0
1404733419282800128,6,6,0.088000,0.300000,263.5104370117,387.4893493652,0.202400,0.000000,0.000000,1,1
1404733419282800128,6,6,0.088000,0.300000,259.1062622070,355.4787292480,0.202400,0.088000,0.000000,1,2
1404733419282800128,6,6,0.088000,0.300000,224.3373565674,353.7061157227,0.114400,0.088000,0.000000,1,3
1404733419282800128,6,6,0.088000,0.300000,274.6540527344,388.4037475586,0.228800,0.000000,0.000000,2,0
1404733419282800128,6,6,0.088000,0.300000,310.7194824219,389.9527893066,0.316800,0.000000,0.000000,2,1
1404733419282800128,6,6,0.088000,0.300000,307.6251220703,357.5129394531,0.316800,0.088000,0.000000,2,2
1404733419282800128,6,6,0.088000,0.300000,270.4886169434,356.3912048340,0.228800,0.088000,0.000000,2,3
1404733419282800128,6,6,0.088000,0.300000,322.6102905273,390.6794433594,0.343200,0.000000,0.000000,3,0
1404733419282800128,6,6,0.088000,0.300000,360.4539184570,391.6608886719,0.431200,0.000000,0.000000,3,1
1404733419282800128,6,6,0.088000,0.300000,359.1924743652,358.5857543945,0.431200,0.088000,0.000000,3,2
1404733419282800128,6,6,0.088000,0.300000,319.7095336914,357.8975524902,0.343200,0.088000,0.000000,3,3
1404733419282800128,6,6,0.088000,0.300000,372.4927368164,392.2137145996,0.457600,0.000000,0.000000,4,0
1404733419282800128,6,6,0.088000,0.300000,411.3460388184,392.3849792480,0.545600,0.000000,0.000000,4,1
1404733419282800128,6,6,0.088000,0.300000,411.4101257324,359.0095214844,0.545600,0.088000,0.000000,4,2
1404733419282800128,6,6,0.088000,0.300000,371.4371032715,358.8420410156,0.457600,0.088000,0.000000,4,3
1404733419282800128,6,6,0.088000,0.300000,423.3110046387,392.2610473633,0.572000,0.000000,0.000000,5,0
1404733419282800128,6,6,0.088000,0.300000,461.4945068359,391.4445190430,0.660000,0.000000,0.000000,5,1
1404733419282800128,6,6,0.088000,0.300000,463.5323791504,358.4461059570,0.660000,0.088000,0.000000,5,2
1404733419282800128,6,6,0.088000,0.300000,423.6926269531,358.6191406250,0.572000,0.088000,0.000000,5,3
1404733419282800128,6,6,0.088000,0.300000,179.3638305664,340.4171752930,0.000000,0.114400,0.000000,6,0
1404733419282800128,6,6,0.088000,0.300000,211.7768554688,342.6596984863,0.088000,0.114400,0.000000,6,1
1404733419282800128,6,6,0.088000,0.300000,205.8377380371,307.9153137207,0.088000,0.202400,0.000000,6,2
1404733419282800128,6,6,0.088000,0.300000,173.1908264160,307.0463562012,0.000000,0.202400,0.000000,6,3
1404733419282800128,6,6,0.088000,0.300000,222.1929321289,343.3034973145,0.114400,0.114400,0.000000,7,0
1404733419282800128,6,6,0.088000,0.300000,257.3269653320,344.6171875000,0.202400,0.114400,0.000000,7,1
1404733419282800128,6,6,0.088000,0.300000,252.6124572754,309.4748840332,0.202400,0.202400,0.000000,7,2
1404733419282800128,6,6,0.088000,0.300000,216.6521148682,308.5339050293,0.114400,0.202400,0.000000,7,3
1404733419282800128,6,6,0.088000,0.300000,268.5807495117,345.5385437012,0.228800,0.114400,0.000000,8,0
1404733419282800128,6,6,0.088000,0.300000,306.6485290527,346.6023864746,0.316800,0.114400,0.000000,8,1
1404733419282800128,6,6,0.088000,0.300000,303.4231567383,310.4621582031,0.316800,0.202400,0.000000,8,2
1404733419282800128,6,6,0.088000,0.300000,264.4116210938,309.6869812012,0.228800,0.202400,0.000000,8,3
1404733419282800128,6,6,0.088000,0.300000,318.5506286621,347.3481750488,0.343200,0.114400,0.000000,9,0
1404733419282800128,6,6,0.088000,0.300000,358.3938903809,347.6069030762,0.431200,0.114400,0.000000,9,1
1404733419282800128,6,6,0.088000,0.300000,356.5541687012,310.8107604980,0.431200,0.202400,0.000000,9,2
1404733419282800128,6,6,0.088000,0.300000,315.6282653809,310.5130310059,0.343200,0.202400,0.000000,9,3
1404733419282800128,6,6,0.088000,0.300000,370.6189270020,348.2211914062,0.457600,0.114400,0.000000,10,0
1404733419282800128,6,6,0.088000,0.300000,411.4100952148,347.7461853027,0.545600,0.114400,0.000000,10,1
1404733419282800128,6,6,0.088000,0.300000,411.4788208008,310.6646118164,0.545600,0.202400,0.000000,10,2
1404733419282800128,6,6,0.088000,0.300000,369.5108642578,310.7472229004,0.457600,0.202400,0.000000,10,3
1404733419282800128,6,6,0.088000,0.300000,424.2822875977,347.6211242676,0.572000,0.114400,0.000000,11,0
1404733419282800128,6,6,0.088000,0.300000,464.4505920410,347.1444091797,0.660000,0.114400,0.000000,11,1
1404733419282800128,6,6,0.088000,0.300000,466.1258544922,310.1787414551,0.660000,0.202400,0.000000,11,2
1404733419282800128,6,6,0.088000,0.300000,424.4909057617,310.5236206055,0.572000,0.202400,0.000000,11,3
1404733419282800128,6,6,0.088000,0.300000,170.6970214844,296.0412902832,0.000000,0.228800,0.000000,12,0
1404733419282800128,6,6,0.088000,0.300000,203.6877899170,296.5039367676,0.088000,0.228800,0.000000,12,1
1404733419282800128,6,6,0.088000,0.300000,198.6370086670,259.5595397949,0.088000,0.316800,0.000000,12,2
1404733419282800128,6,6,0.088000,0.300000,165.3011016846,259.7013854980,0.000000,0.316800,0.000000,12,3
1404733419282800128,6,6,0.088000,0.300000,214.5713195801,297.4142761230,0.114400,0.228800,0.000000,13,0
1404733419282800128,6,6,0.088000,0.300000,251.2914123535,297.8127136230,0.202400,0.228800,0.000000,13,1
1404733419282800128,6,6,0.088000,0.300000,246.7087097168,259.4859619141,0.202400,0.316800,0.000000,13,2
1404733419282800128,6,6,0.088000,0.300000,209.7091369629,259.5721740723,0.114400,0.316800,0.000000,13,3
1404733419282800128,6,6,0.088000,0.300000,262.7547302246,298.3840637207,0.228800,0.228800,0.000000,14,0
1404733419282800128,6,6,0.088000,0.300000,302.3635864258,298.5505065918,0.316800,0.228800,0.000000,14,1
1404733419282800128,6,6,0.088000,0.300000,299.2925720215,258.7260131836,0.316800,0.316800,0.000000,14,2
1404733419282800128,6,6,0.088000,0.300000,258.8293457031,259.4555969238,0.228800,0.316800,0.000000,14,3
1404733419282800128,6,6,0.088000,0.300000,314.6152954102,298.7600708008,0.343200,0.228800,0.000000,15,0
1404733419282800128,6,6,0.088000,0.300000,356.3467712402,299.0248107910,0.431200,0.228800,0.000000,15,1
