#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408282800128,6,6,0.088000,0.300000,220.4889221191,248.8327178955,0.000000,0.000000,0.000000,0,0
1404733408282800128,6,6,0.088000,0.300000,255.4878387451,247.4058990479,0.088000,0.000000,0.000000,0,1
1404733408282800128,6,6,0.088000,0.300000,252.8067932129,211.6031494141,0.088000,0.088000,0.000000,0,2
1404733408282800128,6,6,0.088000,0.300000,217.4705200195,213.5014038086,0.000000,0.088000,0.000000,0,3
1404733408282800128,6,6,0.088000,0.300000,266.2660217285,246.7731018066,0.114400,0.000000,0.000000,1,0
1404733408282800128,6,6,0.088000,0.300000,302.2980957031,245.4508972168,0.202400,0.000000,0.000000,1,1
1404733408282800128,6,6,0.088000,0.300000,300.3508605957,209.4729919434,0.202400,0.088000,0.000000,1,2
1404733408282800128,6,6,0.088000,0.300000,263.7331237793,211.1405792236,0.114400,0.088000,0.000000,1,3
1404733408282800128,6,6,0.088000,0.300000,313.2636413574,244.7246551514,0.228800,0.000000,0.000000,2,0
1404733408282800128,6,6,0.088000,0.300000,349.5021972656,243.4332427979,0.316800,0.000000,0.000000,2,1
1404733408282800128,6,6,0.088000,0.300000,348.4126892090,207.4590148926,0.316800,0.088000,0.000000,2,2
1404733408282800128,6,6,0.088000,0.300000,311.5204772949,208.9184417725,0.228800,0.088000,0.000000,2,3
1404733408282800128,6,6,0.088000,0.300000,360.5192260742,242.6942901611,0.343200,0.000000,0.000000,3,0
1404733408282800128,6,6,0.088000,0.300000,396.3525085449,241.4558868408,0.431200,0.000000,0.000000,3,1
1404733408282800128,6,6,0.088000,0.300000,395.7164001465,205.7512664795,0.431200,0.088000,0.000000,3,2
1404733408282800128,6,6,0.088000,0.300000,359.5055541992,207.1038055420,0.343200,0.088000,0.000000,3,3
1404733408282800128,6,6,0.088000,0.300000,406.7503356934,240.8647003174,0.457600,0.000000,0.000000,4,0
1404733408282800128,6,6,0.088000,0.300000,441.4959411621,239.4640045166,0.545600,0.000000,0.000000,4,1
1404733408282800128,6,6,0.088000,0.300000,441.5960388184,204.5934753418,0.545600,0.088000,0.000000,4,2
1404733408282800128,6,6,0.088000,0.300000,406.5614013672,205.4739379883,0.457600,0.088000,0.000000,4,3
1404733408282800128,6,6,0.088000,0.300000,451.5169067383,239.3366394043,0.572000,0.000000,0.000000,5,0
