#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418782799872,6,6,0.088000,0.300000,301.7047424316,335.2486572266,0.114400,0.000000,0.000000,1,0
1404733418782799872,6,6,0.088000,0.300000,330.6126708984,341.5295104980,0.202400,0.000000,0.000000,1,1
1404733418782799872,6,6,0.088000,0.300000,328.4737243652,311.5569152832,0.202400,0.088000,0.000000,1,2
1404733418782799872,6,6,0.088000,0.300000,298.9320983887,306.0018615723,0.114400,0.088000,0.000000,1,3
1404733418782799872,6,6,0.088000,0.300000,340.4639587402,344.3041381836,0.228800,0.000000,0.000000,2,0
1404733418782799872,6,6,0.088000,0.300000,372.1001892090,350.7093505859,0.316800,0.000000,0.000000,2,1
1404733418782799872,6,6,0.088000,0.300000,371.2473449707,320.0727539062,0.316800,0.088000,0.000000,2,2
1404733418782799872,6,6,0.088000,0.300000,338.5878601074,314.0442810059,0.228800,0.088000,0.000000,2,3
1404733418782799872,6,6,0.088000,0.300000,382.4747009277,353.4757995605,0.343200,0.000000,0.000000,3,0
1404733418782799872,6,6,0.088000,0.300000,416.5355834961,360.3101501465,0.431200,0.000000,0.000000,3,1
1404733418782799872,6,6,0.088000,0.300000,417.4266052246,328.5356445312,0.431200,0.088000,0.000000,3,2
1404733418782799872,6,6,0.088000,0.300000,381.7153625488,322.2482604980,0.343200,0.088000,0.000000,3,3
1404733418782799872,6,6,0.088000,0.300000,427.5379028320,362.5402526855,0.457600,0.000000,0.000000,4,0
1404733418782799872,6,6,0.088000,0.300000,464.0785827637,369.4967956543,0.545600,0.000000,0.000000,4,1
1404733418782799872,6,6,0.088000,0.300000,466.4699096680,337.1021728516,0.545600,0.088000,0.000000,4,2
1404733418782799872,6,6,0.088000,0.300000,428.5514526367,330.4971923828,0.457600,0.088000,0.000000,4,3
1404733418782799872,6,6,0.088000,0.300000,475.3991394043,371.4992065430,0.572000,0.000000,0.000000,5,0
1404733418782799872,6,6,0.088000,0.300000,512.9366455078,377.9812622070,0.660000,0.000000,0.000000,5,1
1404733418782799872,6,6,0.088000,0.300000,517.6043701172,345.4916381836,0.660000,0.088000,0.000000,5,2
1404733418782799872,6,6,0.088000,0.300000,478.5917053223,339.1810302734,0.572000,0.088000,0.000000,5,3
1404733418782799872,6,6,0.088000,0.300000,261.5405578613,288.7795715332,0.000000,0.114400,0.000000,6,0
1404733418782799872,6,6,0.088000,0.300000,288.3364257812,293.7378540039,0.088000,0.114400,0.000000,6,1
1404733418782799872,6,6,0.088000,0.300000,285.2368469238,262.5165100098,0.088000,0.202400,0.000000,6,2
1404733418782799872,6,6,0.088000,0.300000,257.6814575195,258.4809265137,0.000000,0.202400,0.000000,6,3
1404733418782799872,6,6,0.088000,0.300000,297.4947509766,296.3382263184,0.114400,0.114400,0.000000,7,0
1404733418782799872,6,6,0.088000,0.300000,327.4667663574,301.5596313477,0.202400,0.114400,0.000000,7,1
1404733418782799872,6,6,0.088000,0.300000,325.2106018066,268.5447692871,0.202400,0.202400,0.000000,7,2
1404733418782799872,6,6,0.088000,0.300000,294.4834289551,264.4307861328,0.114400,0.202400,0.000000,7,3
1404733418782799872,6,6,0.088000,0.300000,337.4824218750,303.6907348633,0.228800,0.114400,0.000000,8,0
1404733418782799872,6,6,0.088000,0.300000,370.4592895508,309.6091308594,0.316800,0.114400,0.000000,8,1
1404733418782799872,6,6,0.088000,0.300000,369.4499816895,275.5400390625,0.316800,0.202400,0.000000,8,2
1404733418782799872,6,6,0.088000,0.300000,335.3189392090,270.3441467285,0.228800,0.202400,0.000000,8,3
1404733418782799872,6,6,0.088000,0.300000,381.4517822266,311.8251953125,0.343200,0.114400,0.000000,9,0
1404733418782799872,6,6,0.088000,0.300000,417.3334350586,318.0069274902,0.431200,0.114400,0.000000,9,1
1404733418782799872,6,6,0.088000,0.300000,417.6238403320,282.5832214355,0.431200,0.202400,0.000000,9,2
1404733418782799872,6,6,0.088000,0.300000,380.5040893555,277.3098449707,0.343200,0.202400,0.000000,9,3
1404733418782799872,6,6,0.088000,0.300000,428.6176757812,320.4078674316,0.457600,0.114400,0.000000,10,0
1404733418782799872,6,6,0.088000,0.300000,467.4375305176,326.4940185547,0.545600,0.114400,0.000000,10,1
1404733418782799872,6,6,0.088000,0.300000,469.4483032227,289.9847412109,0.545600,0.202400,0.000000,10,2
1404733418782799872,6,6,0.088000,0.300000,429.5455627441,284.3843383789,0.457600,0.202400,0.000000,10,3
1404733418782799872,6,6,0.088000,0.300000,479.3562011719,328.4272155762,0.572000,0.114400,0.000000,11,0
1404733418782799872,6,6,0.088000,0.300000,519.3380737305,334.4700012207,0.660000,0.114400,0.000000,11,1
1404733418782799872,6,6,0.088000,0.300000,523.5379638672,297.5734558105,0.660000,0.202400,0.000000,11,2
1404733418782799872,6,6,0.088000,0.300000,481.9562377930,291.5729370117,0.572000,0.202400,0.000000,11,3
1404733418782799872,6,6,0.088000,0.300000,256.3370666504,248.3807678223,0.000000,0.228800,0.000000,12,0
1404733418782799872,6,6,0.088000,0.300000,283.4966125488,251.9798736572,0.088000,0.228800,0.000000,12,1
