#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430132800000,6,6,0.088000,0.300000,282.6180419922,252.9415130615,0.000000,0.000000,0.000000,0,0
1404733430132800000,6,6,0.088000,0.300000,309.5512084961,252.6387329102,0.088000,0.000000,0.000000,0,1
1404733430132800000,6,6,0.088000,0.300000,308.9345703125,226.8494567871,0.088000,0.088000,0.000000,0,2
1404733430132800000,6,6,0.088000,0.300000,282.1041564941,227.1803741455,0.000000,0.088000,0.000000,0,3
1404733430132800000,6,6,0.088000,0.300000,318.3800354004,252.5892639160,0.114400,0.000000,0.000000,1,0
1404733430132800000,6,6,0.088000,0.300000,345.2835388184,252.6717376709,0.202400,0.000000,0.000000,1,1
1404733430132800000,6,6,0.088000,0.300000,345.3624572754,226.6844024658,0.202400,0.088000,0.000000,1,2
1404733430132800000,6,6,0.088000,0.300000,317.7973632812,226.6778259277,0.114400,0.088000,0.000000,1,3
1404733430132800000,6,6,0.088000,0.300000,353.8617553711,252.7146759033,0.228800,0.000000,0.000000,2,0
1404733430132800000,6,6,0.088000,0.300000,380.6492614746,252.4717559814,0.316800,0.000000,0.000000,2,1
1404733430132800000,6,6,0.088000,0.300000,381.4924316406,226.6891021729,0.316800,0.088000,0.000000,2,2
1404733430132800000,6,6,0.088000,0.300000,354.3335876465,226.7085113525,0.228800,0.088000,0.000000,2,3
1404733430132800000,6,6,0.088000,0.300000,389.3596801758,252.4972229004,0.343200,0.000000,0.000000,3,0
1404733430132800000,6,6,0.088000,0.300000,415.6672973633,252.4277191162,0.431200,0.000000,0.000000,3,1
1404733430132800000,6,6,0.088000,0.300000,417.0783996582,226.7271881104,0.431200,0.088000,0.000000,3,2
1404733430132800000,6,6,0.088000,0.300000,390.3328857422,226.7295989990,0.343200,0.088000,0.000000,3,3
1404733430132800000,6,6,0.088000,0.300000,424.3078308105,252.3334655762,0.457600,0.000000,0.000000,4,0
1404733430132800000,6,6,0.088000,0.300000,449.8675537109,252.3436431885,0.545600,0.000000,0.000000,4,1
1404733430132800000,6,6,0.088000,0.300000,451.7139587402,226.9739685059,0.545600,0.088000,0.000000,4,2
1404733430132800000,6,6,0.088000,0.300000,425.5447082520,226.6957092285,0.457600,0.088000,0.000000,4,3
1404733430132800000,6,6,0.088000,0.300000,457.7615661621,252.3610534668,0.572000,0.000000,0.000000,5,0
1404733430132800000,6,6,0.088000,0.300000,482.5786437988,252.2401885986,0.660000,0.000000,0.000000,5,1
1404733430132800000,6,6,0.088000,0.300000,484.9104919434,227.3125610352,0.660000,0.088000,0.000000,5,2
1404733430132800000,6,6,0.088000,0.300000,459.7000732422,226.7579650879,0.572000,0.088000,0.000000,5,3
1404733430132800000,6,6,0.088000,0.300000,281.4774475098,218.5241394043,0.000000,0.114400,0.000000,6,0
1404733430132800000,6,6,0.088000,0.300000,308.6785278320,218.2490081787,0.088000,0.114400,0.000000,6,1
1404733430132800000,6,6,0.088000,0.300000,308.4383239746,191.3948059082,0.088000,0.202400,0.000000,6,2
1404733430132800000,6,6,0.088000,0.300000,280.6973571777,191.4864044189,0.000000,0.202400,0.000000,6,3
1404733430132800000,6,6,0.088000,0.300000,317.5755920410,218.4357147217,0.114400,0.114400,0.000000,7,0
1404733430132800000,6,6,0.088000,0.300000,345.4817810059,218.3239593506,0.202400,0.114400,0.000000,7,1
1404733430132800000,6,6,0.088000,0.300000,345.4198303223,191.4132995605,0.202400,0.202400,0.000000,7,2
1404733430132800000,6,6,0.088000,0.300000,317.5343322754,191.4039611816,0.114400,0.202400,0.000000,7,3
1404733430132800000,6,6,0.088000,0.300000,354.2711181641,218.2341918945,0.228800,0.114400,0.000000,8,0
1404733430132800000,6,6,0.088000,0.300000,381.7668151855,218.3351745605,0.316800,0.114400,0.000000,8,1
1404733430132800000,6,6,0.088000,0.300000,382.4174499512,191.4548950195,0.316800,0.202400,0.000000,8,2
1404733430132800000,6,6,0.088000,0.300000,354.5839538574,191.4154663086,0.228800,0.202400,0.000000,8,3
1404733430132800000,6,6,0.088000,0.300000,390.3714904785,218.4023132324,0.343200,0.114400,0.000000,9,0
1404733430132800000,6,6,0.088000,0.300000,417.5613708496,218.5052490234,0.431200,0.114400,0.000000,9,1
1404733430132800000,6,6,0.088000,0.300000,418.6837463379,191.6902008057,0.431200,0.202400,0.000000,9,2
1404733430132800000,6,6,0.088000,0.300000,391.3761596680,191.4843597412,0.343200,0.202400,0.000000,9,3
1404733430132800000,6,6,0.088000,0.300000,426.0908508301,218.4823608398,0.457600,0.114400,0.000000,10,0
1404733430132800000,6,6,0.088000,0.300000,452.4114379883,218.6845550537,0.545600,0.114400,0.000000,10,1
1404733430132800000,6,6,0.088000,0.300000,453.9496765137,192.4971313477,0.545600,0.202400,0.000000,10,2
1404733430132800000,6,6,0.088000,0.300000,427.3750915527,191.7138519287,0.457600,0.202400,0.000000,10,3
1404733430132800000,6,6,0.088000,0.300000,460.5163574219,218.6657714844,0.572000,0.114400,0.000000,11,0
1404733430132800000,6,6,0.088000,0.300000,485.8493347168,219.2851104736,0.660000,0.114400,0.000000,11,1
1404733430132800000,6,6,0.088000,0.300000,487.8565979004,193.2157745361,0.660000,0.202400,0.000000,11,2
1404733430132800000,6,6,0.088000,0.300000,462.4748535156,192.4837951660,0.572000,0.202400,0.000000,11,3
1404733430132800000,6,6,0.088000,0.300000,280.4898071289,182.6726226807,0.000000,0.228800,0.000000,12,0
1404733430132800000,6,6,0.088000,0.300000,308.5522766113,182.6477355957,0.088000,0.228800,0.000000,12,1
1404733430132800000,6,6,0.088000,0.300000,308.1401367188,154.6484375000,0.088000,0.316800,0.000000,12,2
1404733430132800000,6,6,0.088000,0.300000,280.0673828125,155.3262481689,0.000000,0.316800,0.000000,12,3
1404733430132800000,6,6,0.088000,0.300000,317.3586425781,182.4742584229,0.114400,0.228800,0.000000,13,0
1404733430132800000,6,6,0.088000,0.300000,345.6095581055,182.4822082520,0.202400,0.228800,0.000000,13,1
1404733430132800000,6,6,0.088000,0.300000,345.6899414062,154.6054077148,0.202400,0.316800,0.000000,13,2
1404733430132800000,6,6,0.088000,0.300000,317.3440246582,154.6649932861,0.114400,0.316800,0.000000,13,3
1404733430132800000,6,6,0.088000,0.300000,354.4807434082,182.5196685791,0.228800,0.228800,0.000000,14,0
1404733430132800000,6,6,0.088000,0.300000,382.6073608398,182.6072845459,0.316800,0.228800,0.000000,14,1
1404733430132800000,6,6,0.088000,0.300000,383.3594665527,154.8440704346,0.316800,0.316800,0.000000,14,2
1404733430132800000,6,6,0.088000,0.300000,354.7486877441,154.5573577881,0.228800,0.316800,0.000000,14,3
1404733430132800000,6,6,0.088000,0.300000,391.4543762207,182.7391662598,0.343200,0.228800,0.000000,15,0
1404733430132800000,6,6,0.088000,0.300000,419.3077697754,183.2803955078,0.431200,0.228800,0.000000,15,1
1404733430132800000,6,6,0.088000,0.300000,420.3355712891,155.5497283936,0.431200,0.316800,0.000000,15,2
1404733430132800000,6,6,0.088000,0.300000,392.4234619141,155.2244873047,0.343200,0.316800,0.000000,15,3
1404733430132800000,6,6,0.088000,0.300000,427.5340881348,183.4799041748,0.457600,0.228800,0.000000,16,0
1404733430132800000,6,6,0.088000,0.300000,454.4943847656,183.8298645020,0.545600,0.228800,0.000000,16,1
1404733430132800000,6,6,0.088000,0.300000,456.1809997559,156.6073913574,0.545600,0.316800,0.000000,16,2
1404733430132800000,6,6,0.088000,0.300000,428.7811279297,155.6955261230,0.457600,0.316800,0.000000,16,3
1404733430132800000,6,6,0.088000,0.300000,462.5703735352,184.3992004395,0.572000,0.228800,0.000000,17,0
1404733430132800000,6,6,0.088000,0.300000,488.4836425781,184.6751098633,0.660000,0.228800,0.000000,17,1
1404733430132800000,6,6,0.088000,0.300000,490.4244689941,158.1095428467,0.660000,0.316800,0.000000,17,2
1404733430132800000,6,6,0.088000,0.300000,464.4659118652,156.8123474121,0.572000,0.316800,0.000000,17,3
1404733430132800000,6,6,0.088000,0.300000,279.5080566406,146.2872772217,0.000000,0.343200,0.000000,18,0
1404733430132800000,6,6,0.088000,0.300000,308.1230163574,145.7882080078,0.088000,0.343200,0.000000,18,1
1404733430132800000,6,6,0.088000,0.300000,307.7031555176,117.5221633911,0.088000,0.431200,0.000000,18,2
1404733430132800000,6,6,0.088000,0.300000,279.4399108887,118.0492095947,0.000000,0.431200,0.000000,18,3
1404733430132800000,6,6,0.088000,0.300000,317.3532409668,145.5832672119,0.114400,0.343200,0.000000,19,0
1404733430132800000,6,6,0.088000,0.300000,345.6505737305,145.5426177979,0.202400,0.343200,0.000000,19,1
1404733430132800000,6,6,0.088000,0.300000,345.9811401367,117.3903045654,0.202400,0.431200,0.000000,19,2
1404733430132800000,6,6,0.088000,0.300000,317.4041137695,117.4872512817,0.114400,0.431200,0.000000,19,3
1404733430132800000,6,6,0.088000,0.300000,354.7539978027,145.8165130615,0.228800,0.343200,0.000000,20,0
1404733430132800000,6,6,0.088000,0.300000,383.5089416504,146.0080108643,0.316800,0.343200,0.000000,20,1
1404733430132800000,6,6,0.088000,0.300000,384.1772460938,117.6838760376,0.316800,0.431200,0.000000,20,2
1404733430132800000,6,6,0.088000,0.300000,355.3928222656,117.4889297485,0.228800,0.431200,0.000000,20,3
1404733430132800000,6,6,0.088000,0.300000,392.3836975098,146.3180389404,0.343200,0.343200,0.000000,21,0
1404733430132800000,6,6,0.088000,0.300000,420.5030517578,146.7315673828,0.431200,0.343200,0.000000,21,1
1404733430132800000,6,6,0.088000,0.300000,421.4306030273,118.7495193481,0.431200,0.431200,0.000000,21,2
1404733430132800000,6,6,0.088000,0.300000,393.4128112793,118.2585754395,0.343200,0.431200,0.000000,21,3
1404733430132800000,6,6,0.088000,0.300000,429.1976318359,147.2717742920,0.457600,0.343200,0.000000,22,0
1404733430132800000,6,6,0.088000,0.300000,456.5186462402,148.1642150879,0.545600,0.343200,0.000000,22,1
1404733430132800000,6,6,0.088000,0.300000,457.5524291992,120.5274887085,0.545600,0.431200,0.000000,22,2
1404733430132800000,6,6,0.088000,0.300000,430.4920654297,119.3085708618,0.457600,0.431200,0.000000,22,3
1404733430132800000,6,6,0.088000,0.300000,464.6030883789,148.5282897949,0.572000,0.343200,0.000000,23,0
1404733430132800000,6,6,0.088000,0.300000,491.1798706055,149.5541839600,0.660000,0.343200,0.000000,23,1
1404733430132800000,6,6,0.088000,0.300000,492.4309997559,122.5393447876,0.660000,0.431200,0.000000,23,2
1404733430132800000,6,6,0.088000,0.300000,466.2672119141,120.7215423584,0.572000,0.431200,0.000000,23,3
1404733430132800000,6,6,0.088000,0.300000,279.4383850098,108.5643844604,0.000000,0.457600,0.000000,24,0
1404733430132800000,6,6,0.088000,0.300000,307.9596862793,108.4809646606,0.088000,0.457600,0.000000,24,1
1404733430132800000,6,6,0.088000,0.300000,307.6519165039,80.2752685547,0.088000,0.545600,0.000000,24,2
1404733430132800000,6,6,0.088000,0.300000,279.3134460449,80.6689834595,0.000000,0.545600,0.000000,24,3
1404733430132800000,6,6,0.088000,0.300000,317.1637573242,108.3689041138,0.114400,0.457600,0.000000,25,0
1404733430132800000,6,6,0.088000,0.300000,346.3505249023,108.4418869019,0.202400,0.457600,0.000000,25,1
1404733430132800000,6,6,0.088000,0.300000,346.4067687988,79.8937225342,0.202400,0.545600,0.000000,25,2
1404733430132800000,6,6,0.088000,0.300000,317.4152832031,80.0464553833,0.114400,0.545600,0.000000,25,3
1404733430132800000,6,6,0.088000,0.300000,355.2966308594,108.4177398682,0.228800,0.457600,0.000000,26,0
1404733430132800000,6,6,0.088000,0.300000,384.3274230957,108.7787551880,0.316800,0.457600,0.000000,26,1
1404733430132800000,6,6,0.088000,0.300000,384.5448608398,80.5835037231,0.316800,0.545600,0.000000,26,2
1404733430132800000,6,6,0.088000,0.300000,355.6727600098,80.0388565063,0.228800,0.545600,0.000000,26,3
1404733430132800000,6,6,0.088000,0.300000,393.2008361816,109.2204818726,0.343200,0.457600,0.000000,27,0
