#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471482800128,6,6,0.088000,0.300000,127.9126968384,102.4839019775,0.000000,0.000000,0.000000,0,0
1404733471482800128,6,6,0.088000,0.300000,135.1582031250,145.4612121582,0.088000,0.000000,0.000000,0,1
1404733471482800128,6,6,0.088000,0.300000,177.7442321777,133.8464508057,0.088000,0.088000,0.000000,0,2
1404733471482800128,6,6,0.088000,0.300000,170.0279541016,90.9530258179,0.000000,0.088000,0.000000,0,3
1404733471482800128,6,6,0.088000,0.300000,137.5834503174,158.5771026611,0.114400,0.000000,0.000000,1,0
1404733471482800128,6,6,0.088000,0.300000,146.6959228516,203.1191406250,0.202400,0.000000,0.000000,1,1
1404733471482800128,6,6,0.088000,0.300000,189.6074829102,191.7691192627,0.202400,0.088000,0.000000,1,2
1404733471482800128,6,6,0.088000,0.300000,180.3622589111,147.1457977295,0.114400,0.088000,0.000000,1,3
1404733471482800128,6,6,0.088000,0.300000,149.7134399414,216.5751495361,0.228800,0.000000,0.000000,2,0
1404733471482800128,6,6,0.088000,0.300000,160.6588287354,261.3689880371,0.316800,0.000000,0.000000,2,1
1404733471482800128,6,6,0.088000,0.300000,203.4708251953,250.4179992676,0.316800,0.088000,0.000000,2,2
1404733471482800128,6,6,0.088000,0.300000,192.6650390625,205.4047698975,0.228800,0.088000,0.000000,2,3
1404733471482800128,6,6,0.088000,0.300000,164.2362213135,274.6592407227,0.343200,0.000000,0.000000,3,0
1404733471482800128,6,6,0.088000,0.300000,176.5130767822,318.1501159668,0.431200,0.000000,0.000000,3,1
1404733471482800128,6,6,0.088000,0.300000,218.6240386963,307.7333679199,0.431200,0.088000,0.000000,3,2
1404733471482800128,6,6,0.088000,0.300000,206.6989288330,263.9423522949,0.343200,0.088000,0.000000,3,3
1404733471482800128,6,6,0.088000,0.300000,180.3794708252,331.0048828125,0.457600,0.000000,0.000000,4,0
1404733471482800128,6,6,0.088000,0.300000,193.5088043213,371.9090881348,0.545600,0.000000,0.000000,4,1
1404733471482800128,6,6,0.088000,0.300000,234.7347259521,362.1693420410,0.545600,0.088000,0.000000,4,2
1404733471482800128,6,6,0.088000,0.300000,222.2694396973,320.6039123535,0.457600,0.088000,0.000000,4,3
1404733471482800128,6,6,0.088000,0.300000,197.5276641846,384.0197753906,0.572000,0.000000,0.000000,5,0
1404733471482800128,6,6,0.088000,0.300000,211.0696105957,421.5301818848,0.660000,0.000000,0.000000,5,1
1404733471482800128,6,6,0.088000,0.300000,250.9095153809,412.2576904297,0.660000,0.088000,0.000000,5,2
1404733471482800128,6,6,0.088000,0.300000,238.5085449219,374.1681823730,0.572000,0.088000,0.000000,5,3
1404733471482800128,6,6,0.088000,0.300000,183.1545715332,87.6025772095,0.000000,0.114400,0.000000,6,0
