#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447982799872,6,6,0.088000,0.300000,216.7941589355,456.1392517090,0.000000,0.000000,0.000000,0,0
1404733447982799872,6,6,0.088000,0.300000,252.1770477295,464.4333496094,0.088000,0.000000,0.000000,0,1
1404733447982799872,6,6,0.088000,0.300000,254.4933013916,433.1123657227,0.088000,0.088000,0.000000,0,2
1404733447982799872,6,6,0.088000,0.300000,218.8216094971,424.8249816895,0.000000,0.088000,0.000000,0,3
1404733447982799872,6,6,0.088000,0.300000,264.5866088867,467.1482543945,0.114400,0.000000,0.000000,1,0
1404733447982799872,6,6,0.088000,0.300000,301.4430236816,474.4726562500,0.202400,0.000000,0.000000,1,1
1404733447982799872,6,6,0.088000,0.300000,305.3430786133,443.1835632324,0.202400,0.088000,0.000000,1,2
1404733447982799872,6,6,0.088000,0.300000,267.8009033203,435.7784729004,0.114400,0.088000,0.000000,1,3
1404733447982799872,6,6,0.088000,0.300000,218.7640686035,413.1021728516,0.000000,0.114400,0.000000,6,0
1404733447982799872,6,6,0.088000,0.300000,254.9915618896,421.3550109863,0.088000,0.114400,0.000000,6,1
1404733447982799872,6,6,0.088000,0.300000,258.3386840820,386.8487243652,0.088000,0.202400,0.000000,6,2
1404733447982799872,6,6,0.088000,0.300000,221.2366027832,378.7596130371,0.000000,0.202400,0.000000,6,3
1404733447982799872,6,6,0.088000,0.300000,268.4200134277,424.0360107422,0.114400,0.114400,0.000000,7,0
1404733447982799872,6,6,0.088000,0.300000,306.4334411621,431.4609069824,0.202400,0.114400,0.000000,7,1
1404733447982799872,6,6,0.088000,0.300000,311.1448669434,397.0142822266,0.202400,0.202400,0.000000,7,2
1404733447982799872,6,6,0.088000,0.300000,272.0057678223,389.6254577637,0.114400,0.202400,0.000000,7,3
1404733447982799872,6,6,0.088000,0.300000,320.2050781250,434.0151977539,0.228800,0.114400,0.000000,8,0
1404733447982799872,6,6,0.088000,0.300000,359.4425354004,440.4900817871,0.316800,0.114400,0.000000,8,1
1404733447982799872,6,6,0.088000,0.300000,365.3625793457,405.7599487305,0.316800,0.202400,0.000000,8,2
1404733447982799872,6,6,0.088000,0.300000,325.1273193359,399.2733764648,0.228800,0.202400,0.000000,8,3
1404733447982799872,6,6,0.088000,0.300000,372.8598937988,442.3283081055,0.343200,0.114400,0.000000,9,0
1404733447982799872,6,6,0.088000,0.300000,412.3459777832,447.7927551270,0.431200,0.114400,0.000000,9,1
1404733447982799872,6,6,0.088000,0.300000,419.6801452637,412.9350891113,0.431200,0.202400,0.000000,9,2
1404733447982799872,6,6,0.088000,0.300000,379.2238464355,407.5520629883,0.343200,0.202400,0.000000,9,3
