#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409032800000,6,6,0.088000,0.300000,374.1448059082,453.5375061035,0.000000,0.000000,0.000000,0,0
1404733409032800000,6,6,0.088000,0.300000,409.3965759277,453.4505615234,0.088000,0.000000,0.000000,0,1
1404733409032800000,6,6,0.088000,0.300000,408.6058044434,422.9332580566,0.088000,0.088000,0.000000,0,2
1404733409032800000,6,6,0.088000,0.300000,372.5339965820,423.1990356445,0.000000,0.088000,0.000000,0,3
1404733409032800000,6,6,0.088000,0.300000,420.3307495117,453.3573608398,0.114400,0.000000,0.000000,1,0
1404733409032800000,6,6,0.088000,0.300000,455.4942626953,452.2608947754,0.202400,0.000000,0.000000,1,1
1404733409032800000,6,6,0.088000,0.300000,456.3737487793,421.5283813477,0.202400,0.088000,0.000000,1,2
1404733409032800000,6,6,0.088000,0.300000,419.5907897949,422.4816894531,0.114400,0.088000,0.000000,1,3
1404733409032800000,6,6,0.088000,0.300000,466.5367736816,451.6410217285,0.228800,0.000000,0.000000,2,0
1404733409032800000,6,6,0.088000,0.300000,501.3351440430,449.5561828613,0.316800,0.000000,0.000000,2,1
1404733409032800000,6,6,0.088000,0.300000,503.3143005371,418.8046264648,0.316800,0.088000,0.000000,2,2
1404733409032800000,6,6,0.088000,0.300000,467.4310913086,421.0762634277,0.228800,0.088000,0.000000,2,3
1404733409032800000,6,6,0.088000,0.300000,511.7724609375,449.0247192383,0.343200,0.000000,0.000000,3,0
1404733409032800000,6,6,0.088000,0.300000,545.3749389648,445.7783508301,0.431200,0.000000,0.000000,3,1
1404733409032800000,6,6,0.088000,0.300000,548.3738403320,415.5050964355,0.431200,0.088000,0.000000,3,2
1404733409032800000,6,6,0.088000,0.300000,513.6941528320,418.1292114258,0.343200,0.088000,0.000000,3,3
1404733409032800000,6,6,0.088000,0.300000,556.0582885742,444.5980529785,0.457600,0.000000,0.000000,4,0
1404733409032800000,6,6,0.088000,0.300000,587.5156250000,441.0627746582,0.545600,0.000000,0.000000,4,1
