#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432732800000,6,6,0.088000,0.300000,555.0519409180,287.9602966309,0.000000,0.000000,0.000000,0,0
1404733432732800000,6,6,0.088000,0.300000,570.6484985352,255.7159118652,0.088000,0.000000,0.000000,0,1
1404733432732800000,6,6,0.088000,0.300000,539.6693115234,243.6513214111,0.088000,0.088000,0.000000,0,2
1404733432732800000,6,6,0.088000,0.300000,524.4422607422,276.4700317383,0.000000,0.088000,0.000000,0,3
1404733432732800000,6,6,0.088000,0.300000,575.5253295898,245.5310363770,0.114400,0.000000,0.000000,1,0
1404733432732800000,6,6,0.088000,0.300000,590.5784301758,212.0003509521,0.202400,0.000000,0.000000,1,1
1404733432732800000,6,6,0.088000,0.300000,559.6481323242,198.5802764893,0.202400,0.088000,0.000000,1,2
1404733432732800000,6,6,0.088000,0.300000,544.0833740234,233.2495269775,0.114400,0.088000,0.000000,1,3
1404733432732800000,6,6,0.088000,0.300000,595.1562500000,200.8093414307,0.228800,0.000000,0.000000,2,0
1404733432732800000,6,6,0.088000,0.300000,609.5770874023,166.7412872314,0.316800,0.000000,0.000000,2,1
1404733432732800000,6,6,0.088000,0.300000,579.0888061523,152.2986907959,0.316800,0.088000,0.000000,2,2
1404733432732800000,6,6,0.088000,0.300000,564.1489868164,187.4199218750,0.228800,0.088000,0.000000,2,3
1404733432732800000,6,6,0.088000,0.300000,514.2282714844,273.0249328613,0.000000,0.114400,0.000000,6,0
1404733432732800000,6,6,0.088000,0.300000,529.4320068359,239.8004150391,0.088000,0.114400,0.000000,6,1
1404733432732800000,6,6,0.088000,0.300000,496.1139526367,227.1140594482,0.088000,0.202400,0.000000,6,2
1404733432732800000,6,6,0.088000,0.300000,480.5923461914,261.4396972656,0.000000,0.202400,0.000000,6,3
1404733432732800000,6,6,0.088000,0.300000,534.2541503906,229.2801818848,0.114400,0.114400,0.000000,7,0
1404733432732800000,6,6,0.088000,0.300000,548.9039916992,194.4587860107,0.202400,0.114400,0.000000,7,1
1404733432732800000,6,6,0.088000,0.300000,515.5365600586,180.5587310791,0.202400,0.202400,0.000000,7,2
1404733432732800000,6,6,0.088000,0.300000,500.2889404297,216.3527069092,0.114400,0.202400,0.000000,7,3
1404733432732800000,6,6,0.088000,0.300000,572.4534912109,135.4992980957,0.343200,0.114400,0.000000,9,0
1404733432732800000,6,6,0.088000,0.300000,586.0930175781,100.4013519287,0.431200,0.114400,0.000000,9,1
1404733432732800000,6,6,0.088000,0.300000,552.5397338867,84.6807022095,0.431200,0.202400,0.000000,9,2
1404733432732800000,6,6,0.088000,0.300000,538.3439941406,120.9357986450,0.343200,0.202400,0.000000,9,3
1404733432732800000,6,6,0.088000,0.300000,470.5764160156,257.5350952148,0.000000,0.228800,0.000000,12,0
1404733432732800000,6,6,0.088000,0.300000,484.9013366699,223.2706756592,0.088000,0.228800,0.000000,12,1
1404733432732800000,6,6,0.088000,0.300000,449.5972290039,210.2415008545,0.088000,0.316800,0.000000,12,2
1404733432732800000,6,6,0.088000,0.300000,435.1178894043,245.2909545898,0.000000,0.316800,0.000000,12,3
1404733432732800000,6,6,0.088000,0.300000,489.5185241699,211.7649688721,0.114400,0.228800,0.000000,13,0
1404733432732800000,6,6,0.088000,0.300000,504.2658081055,176.1274871826,0.202400,0.228800,0.000000,13,1
1404733432732800000,6,6,0.088000,0.300000,468.3055114746,162.1956939697,0.202400,0.316800,0.000000,13,2
1404733432732800000,6,6,0.088000,0.300000,454.1169738770,198.5316619873,0.114400,0.316800,0.000000,13,3
1404733432732800000,6,6,0.088000,0.300000,508.7210388184,164.4719848633,0.228800,0.228800,0.000000,14,0
1404733432732800000,6,6,0.088000,0.300000,522.9433593750,127.9888916016,0.316800,0.228800,0.000000,14,1
1404733432732800000,6,6,0.088000,0.300000,486.9684143066,113.1119155884,0.316800,0.316800,0.000000,14,2
1404733432732800000,6,6,0.088000,0.300000,472.2228698730,150.5589752197,0.228800,0.316800,0.000000,14,3
1404733432732800000,6,6,0.088000,0.300000,424.2641601562,241.2330932617,0.000000,0.343200,0.000000,18,0
1404733432732800000,6,6,0.088000,0.300000,437.9916687012,206.0393371582,0.088000,0.343200,0.000000,18,1
1404733432732800000,6,6,0.088000,0.300000,401.1747741699,193.1027526855,0.088000,0.431200,0.000000,18,2
1404733432732800000,6,6,0.088000,0.300000,388.2317504883,228.4510498047,0.000000,0.431200,0.000000,18,3
