#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446032800000,6,6,0.088000,0.300000,503.2850646973,415.7598571777,0.114400,0.000000,0.000000,1,0
1404733446032800000,6,6,0.088000,0.300000,536.7052612305,400.8679809570,0.202400,0.000000,0.000000,1,1
1404733446032800000,6,6,0.088000,0.300000,525.4617309570,373.4463195801,0.202400,0.088000,0.000000,1,2
1404733446032800000,6,6,0.088000,0.300000,491.1815185547,388.6780090332,0.114400,0.088000,0.000000,1,3
1404733446032800000,6,6,0.088000,0.300000,547.6536254883,395.9460754395,0.228800,0.000000,0.000000,2,0
1404733446032800000,6,6,0.088000,0.300000,580.5796508789,380.5870361328,0.316800,0.000000,0.000000,2,1
1404733446032800000,6,6,0.088000,0.300000,570.5527954102,352.3064270020,0.316800,0.088000,0.000000,2,2
1404733446032800000,6,6,0.088000,0.300000,536.7750244141,368.2659301758,0.228800,0.088000,0.000000,2,3
1404733446032800000,6,6,0.088000,0.300000,632.9555664062,354.0657348633,0.457600,0.000000,0.000000,4,0
1404733446032800000,6,6,0.088000,0.300000,662.6552124023,338.0069274902,0.545600,0.000000,0.000000,4,1
1404733446032800000,6,6,0.088000,0.300000,654.6541748047,308.5344238281,0.545600,0.088000,0.000000,4,2
1404733446032800000,6,6,0.088000,0.300000,624.0610961914,324.4243774414,0.457600,0.088000,0.000000,4,3
1404733446032800000,6,6,0.088000,0.300000,672.1627807617,332.3103332520,0.572000,0.000000,0.000000,5,0
1404733446032800000,6,6,0.088000,0.300000,699.5701904297,316.4737243652,0.660000,0.000000,0.000000,5,1
1404733446032800000,6,6,0.088000,0.300000,692.3981323242,286.8028564453,0.660000,0.088000,0.000000,5,2
1404733446032800000,6,6,0.088000,0.300000,663.9670410156,302.2783813477,0.572000,0.088000,0.000000,5,3
1404733446032800000,6,6,0.088000,0.300000,578.3267211914,335.8839111328,0.343200,0.114400,0.000000,9,0
1404733446032800000,6,6,0.088000,0.300000,611.0095214844,319.4090576172,0.431200,0.114400,0.000000,9,1
1404733446032800000,6,6,0.088000,0.300000,600.3866577148,287.6174316406,0.431200,0.202400,0.000000,9,2
1404733446032800000,6,6,0.088000,0.300000,566.5616455078,304.2578125000,0.343200,0.202400,0.000000,9,3
1404733446032800000,6,6,0.088000,0.300000,621.5288696289,313.7663269043,0.457600,0.114400,0.000000,10,0
1404733446032800000,6,6,0.088000,0.300000,652.3614501953,297.4248962402,0.545600,0.114400,0.000000,10,1
1404733446032800000,6,6,0.088000,0.300000,642.5693969727,265.3492431641,0.545600,0.202400,0.000000,10,2
1404733446032800000,6,6,0.088000,0.300000,610.7628784180,281.4694824219,0.457600,0.202400,0.000000,10,3
1404733446032800000,6,6,0.088000,0.300000,662.0924682617,291.8749694824,0.572000,0.114400,0.000000,11,0
1404733446032800000,6,6,0.088000,0.300000,690.5221557617,275.8671875000,0.660000,0.114400,0.000000,11,1
1404733446032800000,6,6,0.088000,0.300000,681.4927978516,243.6928710938,0.660000,0.202400,0.000000,11,2
1404733446032800000,6,6,0.088000,0.300000,652.2161865234,259.2561950684,0.572000,0.202400,0.000000,11,3
1404733446032800000,6,6,0.088000,0.300000,420.2768249512,357.3419799805,0.000000,0.228800,0.000000,12,0
1404733446032800000,6,6,0.088000,0.300000,455.7738342285,341.7467956543,0.088000,0.228800,0.000000,12,1
1404733446032800000,6,6,0.088000,0.300000,440.1148986816,309.4813537598,0.088000,0.316800,0.000000,12,2
1404733446032800000,6,6,0.088000,0.300000,403.9150085449,325.6645812988,0.000000,0.316800,0.000000,12,3
1404733446032800000,6,6,0.088000,0.300000,467.8322448730,336.6061401367,0.114400,0.228800,0.000000,13,0
1404733446032800000,6,6,0.088000,0.300000,503.8181762695,320.4212951660,0.202400,0.228800,0.000000,13,1
1404733446032800000,6,6,0.088000,0.300000,489.3168334961,287.3296508789,0.202400,0.316800,0.000000,13,2
1404733446032800000,6,6,0.088000,0.300000,452.4131774902,304.1728210449,0.114400,0.316800,0.000000,13,3
1404733446032800000,6,6,0.088000,0.300000,515.7543334961,314.8741455078,0.228800,0.228800,0.000000,14,0
1404733446032800000,6,6,0.088000,0.300000,551.4249267578,298.4085388184,0.316800,0.228800,0.000000,14,1
1404733446032800000,6,6,0.088000,0.300000,537.5501708984,264.3054809570,0.316800,0.316800,0.000000,14,2
1404733446032800000,6,6,0.088000,0.300000,501.4813842773,281.5614624023,0.228800,0.316800,0.000000,14,3
1404733446032800000,6,6,0.088000,0.300000,562.7417602539,292.5036621094,0.343200,0.228800,0.000000,15,0
1404733446032800000,6,6,0.088000,0.300000,596.8518676758,275.7667236328,0.431200,0.228800,0.000000,15,1
1404733446032800000,6,6,0.088000,0.300000,584.1993408203,241.2551727295,0.431200,0.316800,0.000000,15,2
1404733446032800000,6,6,0.088000,0.300000,549.1943359375,258.2659912109,0.343200,0.316800,0.000000,15,3
1404733446032800000,6,6,0.088000,0.300000,607.6116333008,270.0532226562,0.457600,0.228800,0.000000,16,0
1404733446032800000,6,6,0.088000,0.300000,639.6365356445,253.6248474121,0.545600,0.228800,0.000000,16,1
1404733446032800000,6,6,0.088000,0.300000,627.6736450195,218.9160156250,0.545600,0.316800,0.000000,16,2
1404733446032800000,6,6,0.088000,0.300000,595.0615844727,235.3338775635,0.457600,0.316800,0.000000,16,3
1404733446032800000,6,6,0.088000,0.300000,649.5863037109,247.9505920410,0.572000,0.228800,0.000000,17,0
1404733446032800000,6,6,0.088000,0.300000,678.9456176758,232.1541595459,0.660000,0.228800,0.000000,17,1
