#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437382799872,6,6,0.088000,0.300000,187.1297912598,418.5023193359,0.000000,0.000000,0.000000,0,0
1404733437382799872,6,6,0.088000,0.300000,218.4045257568,420.6560668945,0.088000,0.000000,0.000000,0,1
1404733437382799872,6,6,0.088000,0.300000,211.5310516357,391.7736511230,0.088000,0.088000,0.000000,0,2
1404733437382799872,6,6,0.088000,0.300000,179.5142059326,390.5370483398,0.000000,0.088000,0.000000,0,3
1404733437382799872,6,6,0.088000,0.300000,228.5402832031,421.4250488281,0.114400,0.000000,0.000000,1,0
1404733437382799872,6,6,0.088000,0.300000,261.7478637695,422.7914428711,0.202400,0.000000,0.000000,1,1
1404733437382799872,6,6,0.088000,0.300000,256.5505065918,393.5448303223,0.202400,0.088000,0.000000,1,2
1404733437382799872,6,6,0.088000,0.300000,222.0869445801,392.7478332520,0.114400,0.088000,0.000000,1,3
1404733437382799872,6,6,0.088000,0.300000,272.7395935059,423.4816589355,0.228800,0.000000,0.000000,2,0
1404733437382799872,6,6,0.088000,0.300000,308.2756958008,424.2338562012,0.316800,0.000000,0.000000,2,1
1404733437382799872,6,6,0.088000,0.300000,304.4007263184,394.5285644531,0.316800,0.088000,0.000000,2,2
1404733437382799872,6,6,0.088000,0.300000,267.4927978516,394.3209228516,0.228800,0.088000,0.000000,2,3
1404733437382799872,6,6,0.088000,0.300000,319.5713806152,424.4486389160,0.343200,0.000000,0.000000,3,0
1404733437382799872,6,6,0.088000,0.300000,356.1025085449,424.2181091309,0.431200,0.000000,0.000000,3,1
1404733437382799872,6,6,0.088000,0.300000,353.5626220703,394.5230102539,0.431200,0.088000,0.000000,3,2
1404733437382799872,6,6,0.088000,0.300000,315.7463378906,394.7348937988,0.343200,0.088000,0.000000,3,3
1404733437382799872,6,6,0.088000,0.300000,367.5594177246,424.2734985352,0.457600,0.000000,0.000000,4,0
1404733437382799872,6,6,0.088000,0.300000,404.5415954590,422.5966186523,0.545600,0.000000,0.000000,4,1
1404733437382799872,6,6,0.088000,0.300000,404.2977905273,393.3759460449,0.545600,0.088000,0.000000,4,2
1404733437382799872,6,6,0.088000,0.300000,365.8945617676,394.3605041504,0.457600,0.088000,0.000000,4,3
1404733437382799872,6,6,0.088000,0.300000,176.7516937256,380.7563781738,0.000000,0.114400,0.000000,6,0
1404733437382799872,6,6,0.088000,0.300000,208.6250000000,382.2646789551,0.088000,0.114400,0.000000,6,1
1404733437382799872,6,6,0.088000,0.300000,202.2581939697,350.3934631348,0.088000,0.202400,0.000000,6,2
1404733437382799872,6,6,0.088000,0.300000,169.3887176514,349.6430053711,0.000000,0.202400,0.000000,6,3
1404733437382799872,6,6,0.088000,0.300000,219.6034240723,382.9472045898,0.114400,0.114400,0.000000,7,0
1404733437382799872,6,6,0.088000,0.300000,254.4684600830,383.8798828125,0.202400,0.114400,0.000000,7,1
1404733437382799872,6,6,0.088000,0.300000,248.4546966553,351.4144897461,0.202400,0.202400,0.000000,7,2
1404733437382799872,6,6,0.088000,0.300000,213.0496368408,350.9830932617,0.114400,0.202400,0.000000,7,3
1404733437382799872,6,6,0.088000,0.300000,265.5565795898,384.4329833984,0.228800,0.114400,0.000000,8,0
1404733437382799872,6,6,0.088000,0.300000,302.5566711426,384.5381164551,0.316800,0.114400,0.000000,8,1
1404733437382799872,6,6,0.088000,0.300000,298.4356079102,351.4817810059,0.316800,0.202400,0.000000,8,2
1404733437382799872,6,6,0.088000,0.300000,260.3369445801,351.5972290039,0.228800,0.202400,0.000000,8,3
