#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427782799872,6,6,0.088000,0.300000,208.8026580811,322.7959594727,0.000000,0.000000,0.000000,0,0
1404733427782799872,6,6,0.088000,0.300000,236.6720733643,322.3683776855,0.088000,0.000000,0.000000,0,1
1404733427782799872,6,6,0.088000,0.300000,232.8851623535,295.7444152832,0.088000,0.088000,0.000000,0,2
1404733427782799872,6,6,0.088000,0.300000,205.4352722168,296.7132263184,0.000000,0.088000,0.000000,0,3
1404733427782799872,6,6,0.088000,0.300000,245.5194702148,321.8924560547,0.114400,0.000000,0.000000,1,0
1404733427782799872,6,6,0.088000,0.300000,273.5186767578,320.8208923340,0.202400,0.000000,0.000000,1,1
1404733427782799872,6,6,0.088000,0.300000,270.7149353027,294.5743713379,0.202400,0.088000,0.000000,1,2
1404733427782799872,6,6,0.088000,0.300000,242.4599609375,295.6741333008,0.114400,0.088000,0.000000,1,3
1404733427782799872,6,6,0.088000,0.300000,282.8829956055,320.6344299316,0.228800,0.000000,0.000000,2,0
1404733427782799872,6,6,0.088000,0.300000,311.4515075684,319.4371643066,0.316800,0.000000,0.000000,2,1
1404733427782799872,6,6,0.088000,0.300000,309.5805358887,293.4709777832,0.316800,0.088000,0.000000,2,2
1404733427782799872,6,6,0.088000,0.300000,280.5959777832,294.5202026367,0.228800,0.088000,0.000000,2,3
1404733427782799872,6,6,0.088000,0.300000,321.4517517090,319.2681274414,0.343200,0.000000,0.000000,3,0
1404733427782799872,6,6,0.088000,0.300000,349.7693786621,317.6586303711,0.431200,0.000000,0.000000,3,1
1404733427782799872,6,6,0.088000,0.300000,349.1848449707,291.3827514648,0.431200,0.088000,0.000000,3,2
1404733427782799872,6,6,0.088000,0.300000,319.4995422363,292.7275085449,0.343200,0.088000,0.000000,3,3
1404733427782799872,6,6,0.088000,0.300000,359.5160217285,317.5071105957,0.457600,0.000000,0.000000,4,0
1404733427782799872,6,6,0.088000,0.300000,388.2939147949,315.9300537109,0.545600,0.000000,0.000000,4,1
1404733427782799872,6,6,0.088000,0.300000,388.2895507812,289.3439025879,0.545600,0.088000,0.000000,4,2
1404733427782799872,6,6,0.088000,0.300000,358.8080139160,291.1134338379,0.457600,0.088000,0.000000,4,3
1404733427782799872,6,6,0.088000,0.300000,397.4931945801,315.4844665527,0.572000,0.000000,0.000000,5,0
1404733427782799872,6,6,0.088000,0.300000,425.5538940430,313.5474243164,0.660000,0.000000,0.000000,5,1
1404733427782799872,6,6,0.088000,0.300000,426.4028625488,287.4080505371,0.660000,0.088000,0.000000,5,2
1404733427782799872,6,6,0.088000,0.300000,397.5654602051,288.8775939941,0.572000,0.088000,0.000000,5,3
1404733427782799872,6,6,0.088000,0.300000,203.6274871826,287.7924499512,0.000000,0.114400,0.000000,6,0
1404733427782799872,6,6,0.088000,0.300000,231.5472717285,286.5422668457,0.088000,0.114400,0.000000,6,1
1404733427782799872,6,6,0.088000,0.300000,228.3950195312,258.9543457031,0.088000,0.202400,0.000000,6,2
1404733427782799872,6,6,0.088000,0.300000,200.3974761963,260.3727722168,0.000000,0.202400,0.000000,6,3
1404733427782799872,6,6,0.088000,0.300000,240.9259033203,286.7035827637,0.114400,0.114400,0.000000,7,0
1404733427782799872,6,6,0.088000,0.300000,269.5958251953,285.3356323242,0.202400,0.114400,0.000000,7,1
