#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471232800000,6,6,0.088000,0.300000,126.6428909302,105.8657608032,0.000000,0.000000,0.000000,0,0
1404733471232800000,6,6,0.088000,0.300000,133.2503967285,148.8626251221,0.088000,0.000000,0.000000,0,1
1404733471232800000,6,6,0.088000,0.300000,175.8070220947,137.8881683350,0.088000,0.088000,0.000000,0,2
1404733471232800000,6,6,0.088000,0.300000,168.6936340332,94.9315719604,0.000000,0.088000,0.000000,0,3
1404733471232800000,6,6,0.088000,0.300000,135.4827117920,162.0844879150,0.114400,0.000000,0.000000,1,0
1404733471232800000,6,6,0.088000,0.300000,143.9689788818,206.6240081787,0.202400,0.000000,0.000000,1,1
1404733471232800000,6,6,0.088000,0.300000,186.9302368164,195.9359588623,0.202400,0.088000,0.000000,1,2
1404733471232800000,6,6,0.088000,0.300000,178.2313537598,151.2101593018,0.114400,0.088000,0.000000,1,3
1404733471232800000,6,6,0.088000,0.300000,146.8820037842,220.2065734863,0.228800,0.000000,0.000000,2,0
1404733471232800000,6,6,0.088000,0.300000,157.2439575195,264.9171142578,0.316800,0.000000,0.000000,2,1
1404733471232800000,6,6,0.088000,0.300000,199.8721923828,254.6658172607,0.316800,0.088000,0.000000,2,2
1404733471232800000,6,6,0.088000,0.300000,189.7358703613,209.5327758789,0.228800,0.088000,0.000000,2,3
1404733471232800000,6,6,0.088000,0.300000,160.6004943848,278.4861755371,0.343200,0.000000,0.000000,3,0
1404733471232800000,6,6,0.088000,0.300000,172.3613739014,321.9589233398,0.431200,0.000000,0.000000,3,1
1404733471232800000,6,6,0.088000,0.300000,214.5491638184,312.2619323730,0.431200,0.088000,0.000000,3,2
1404733471232800000,6,6,0.088000,0.300000,203.2278442383,268.2761230469,0.343200,0.088000,0.000000,3,3
1404733471232800000,6,6,0.088000,0.300000,176.1067352295,334.9418640137,0.457600,0.000000,0.000000,4,0
1404733471232800000,6,6,0.088000,0.300000,188.7476654053,376.1132507324,0.545600,0.000000,0.000000,4,1
1404733471232800000,6,6,0.088000,0.300000,229.8577423096,366.6607055664,0.545600,0.088000,0.000000,4,2
1404733471232800000,6,6,0.088000,0.300000,218.0474395752,325.2615051270,0.457600,0.088000,0.000000,4,3
1404733471232800000,6,6,0.088000,0.300000,192.6758880615,388.1850585938,0.572000,0.000000,0.000000,5,0
1404733471232800000,6,6,0.088000,0.300000,205.8149108887,425.8758850098,0.660000,0.000000,0.000000,5,1
1404733471232800000,6,6,0.088000,0.300000,245.8057708740,417.1040649414,0.660000,0.088000,0.000000,5,2
1404733471232800000,6,6,0.088000,0.300000,233.7184143066,378.8228454590,0.572000,0.088000,0.000000,5,3
1404733471232800000,6,6,0.088000,0.300000,181.7052307129,91.7939529419,0.000000,0.114400,0.000000,6,0
1404733471232800000,6,6,0.088000,0.300000,188.9072875977,134.6979827881,0.088000,0.114400,0.000000,6,1
1404733471232800000,6,6,0.088000,0.300000,233.2273712158,124.6613998413,0.088000,0.202400,0.000000,6,2
1404733471232800000,6,6,0.088000,0.300000,225.3582000732,82.0192031860,0.000000,0.202400,0.000000,6,3
1404733471232800000,6,6,0.088000,0.300000,191.4062042236,148.0242767334,0.114400,0.114400,0.000000,7,0
1404733471232800000,6,6,0.088000,0.300000,200.1570892334,192.7271118164,0.202400,0.114400,0.000000,7,1
1404733471232800000,6,6,0.088000,0.300000,244.5720062256,182.4520111084,0.202400,0.202400,0.000000,7,2
1404733471232800000,6,6,0.088000,0.300000,235.5851287842,137.7766571045,0.114400,0.202400,0.000000,7,3
1404733471232800000,6,6,0.088000,0.300000,203.0717620850,206.4223632812,0.228800,0.114400,0.000000,8,0
1404733471232800000,6,6,0.088000,0.300000,213.1819000244,251.5404815674,0.316800,0.114400,0.000000,8,1
1404733471232800000,6,6,0.088000,0.300000,257.4321289062,241.1743469238,0.316800,0.202400,0.000000,8,2
1404733471232800000,6,6,0.088000,0.300000,247.3991851807,196.1029052734,0.228800,0.202400,0.000000,8,3
1404733471232800000,6,6,0.088000,0.300000,216.4253997803,265.1490783691,0.343200,0.114400,0.000000,9,0
1404733471232800000,6,6,0.088000,0.300000,227.5941314697,309.0709228516,0.431200,0.114400,0.000000,9,1
1404733471232800000,6,6,0.088000,0.300000,270.8129577637,298.6147766113,0.431200,0.202400,0.000000,9,2
1404733471232800000,6,6,0.088000,0.300000,260.4646301270,254.6299285889,0.343200,0.202400,0.000000,9,3
1404733471232800000,6,6,0.088000,0.300000,231.2401275635,322.3439636230,0.457600,0.114400,0.000000,10,0
1404733471232800000,6,6,0.088000,0.300000,242.7897186279,363.7289428711,0.545600,0.114400,0.000000,10,1
1404733471232800000,6,6,0.088000,0.300000,284.8569641113,353.3544921875,0.545600,0.202400,0.000000,10,2
1404733471232800000,6,6,0.088000,0.300000,274.3298645020,311.8815002441,0.457600,0.202400,0.000000,10,3
1404733471232800000,6,6,0.088000,0.300000,246.3244323730,375.9591979980,0.572000,0.114400,0.000000,11,0
1404733471232800000,6,6,0.088000,0.300000,258.3429870605,414.1069030762,0.660000,0.114400,0.000000,11,1
1404733471232800000,6,6,0.088000,0.300000,298.8741760254,404.1825256348,0.660000,0.202400,0.000000,11,2
1404733471232800000,6,6,0.088000,0.300000,288.3299865723,365.8603820801,0.572000,0.202400,0.000000,11,3
1404733471232800000,6,6,0.088000,0.300000,238.6491241455,79.3271942139,0.000000,0.228800,0.000000,12,0
1404733471232800000,6,6,0.088000,0.300000,246.5079650879,121.6763381958,0.088000,0.228800,0.000000,12,1
1404733471232800000,6,6,0.088000,0.300000,290.7857055664,112.6616592407,0.088000,0.316800,0.000000,12,2
1404733471232800000,6,6,0.088000,0.300000,282.3858032227,70.9570159912,0.000000,0.316800,0.000000,12,3
1404733471232800000,6,6,0.088000,0.300000,249.1613311768,134.9655609131,0.114400,0.228800,0.000000,13,0
1404733471232800000,6,6,0.088000,0.300000,258.1202392578,179.4646606445,0.202400,0.228800,0.000000,13,1
1404733471232800000,6,6,0.088000,0.300000,302.5991821289,169.6925506592,0.202400,0.316800,0.000000,13,2
1404733471232800000,6,6,0.088000,0.300000,293.4347839355,125.8783416748,0.114400,0.316800,0.000000,13,3
1404733471232800000,6,6,0.088000,0.300000,260.9101562500,192.9956817627,0.228800,0.228800,0.000000,14,0
1404733471232800000,6,6,0.088000,0.300000,270.6973266602,237.9918212891,0.316800,0.228800,0.000000,14,1
1404733471232800000,6,6,0.088000,0.300000,314.8493652344,227.6002197266,0.316800,0.316800,0.000000,14,2
1404733471232800000,6,6,0.088000,0.300000,305.4516906738,183.2957458496,0.228800,0.316800,0.000000,14,3
1404733471232800000,6,6,0.088000,0.300000,273.9642028809,251.5982055664,0.343200,0.228800,0.000000,15,0
1404733471232800000,6,6,0.088000,0.300000,284.3881225586,295.5861511230,0.431200,0.228800,0.000000,15,1
1404733471232800000,6,6,0.088000,0.300000,327.8771972656,284.8716735840,0.431200,0.316800,0.000000,15,2
1404733471232800000,6,6,0.088000,0.300000,318.0166320801,241.2154388428,0.343200,0.316800,0.000000,15,3
1404733471232800000,6,6,0.088000,0.300000,287.4342346191,308.5663452148,0.457600,0.228800,0.000000,16,0
1404733471232800000,6,6,0.088000,0.300000,298.1602478027,350.2579040527,0.545600,0.228800,0.000000,16,1
1404733471232800000,6,6,0.088000,0.300000,340.0886535645,339.2098388672,0.545600,0.316800,0.000000,16,2
1404733471232800000,6,6,0.088000,0.300000,330.4059448242,298.2952575684,0.457600,0.316800,0.000000,16,3
1404733471232800000,6,6,0.088000,0.300000,301.2008056641,362.5440368652,0.572000,0.228800,0.000000,17,0
1404733471232800000,6,6,0.088000,0.300000,311.6123046875,400.8955383301,0.660000,0.228800,0.000000,17,1
1404733471232800000,6,6,0.088000,0.300000,351.9786376953,389.6935424805,0.660000,0.316800,0.000000,17,2
1404733471232800000,6,6,0.088000,0.300000,343.3353576660,351.6217651367,0.572000,0.316800,0.000000,17,3
1404733471232800000,6,6,0.088000,0.300000,295.7875671387,68.6299667358,0.000000,0.343200,0.000000,18,0
1404733471232800000,6,6,0.088000,0.300000,304.3848571777,110.3387680054,0.088000,0.343200,0.000000,18,1
1404733471232800000,6,6,0.088000,0.300000,347.3896179199,102.4593963623,0.088000,0.431200,0.000000,18,2
1404733471232800000,6,6,0.088000,0.300000,338.2606811523,62.0041580200,0.000000,0.431200,0.000000,18,3
1404733471232800000,6,6,0.088000,0.300000,307.1144104004,123.4956283569,0.114400,0.343200,0.000000,19,0
1404733471232800000,6,6,0.088000,0.300000,316.0658264160,166.9827423096,0.202400,0.343200,0.000000,19,1
1404733471232800000,6,6,0.088000,0.300000,359.3609008789,158.4403533936,0.202400,0.431200,0.000000,19,2
1404733471232800000,6,6,0.088000,0.300000,350.3228759766,115.5136718750,0.114400,0.431200,0.000000,19,3
1404733471232800000,6,6,0.088000,0.300000,319.0543212891,180.5784149170,0.228800,0.343200,0.000000,20,0
1404733471232800000,6,6,0.088000,0.300000,328.5248718262,224.7838897705,0.316800,0.343200,0.000000,20,1
1404733471232800000,6,6,0.088000,0.300000,371.3275756836,215.2943878174,0.316800,0.431200,0.000000,20,2
1404733471232800000,6,6,0.088000,0.300000,362.2983398438,171.5039978027,0.228800,0.431200,0.000000,20,3
1404733471232800000,6,6,0.088000,0.300000,331.2662048340,238.2934570312,0.343200,0.343200,0.000000,21,0
1404733471232800000,6,6,0.088000,0.300000,340.4864807129,282.0494689941,0.431200,0.343200,0.000000,21,1
1404733471232800000,6,6,0.088000,0.300000,382.9656677246,271.3378601074,0.431200,0.431200,0.000000,21,2
1404733471232800000,6,6,0.088000,0.300000,374.2266845703,228.1095275879,0.343200,0.431200,0.000000,21,3
1404733471232800000,6,6,0.088000,0.300000,343.9154052734,294.6681518555,0.457600,0.343200,0.000000,22,0
1404733471232800000,6,6,0.088000,0.300000,353.1765747070,335.7422790527,0.545600,0.343200,0.000000,22,1
1404733471232800000,6,6,0.088000,0.300000,393.7327880859,324.6124267578,0.545600,0.431200,0.000000,22,2
1404733471232800000,6,6,0.088000,0.300000,385.2521057129,284.2413940430,0.457600,0.431200,0.000000,22,3
1404733471232800000,6,6,0.088000,0.300000,356.2639160156,348.4996337891,0.572000,0.343200,0.000000,23,0
1404733471232800000,6,6,0.088000,0.300000,364.4940185547,386.6081848145,0.660000,0.343200,0.000000,23,1
1404733471232800000,6,6,0.088000,0.300000,403.7092285156,374.6318359375,0.660000,0.431200,0.000000,23,2
1404733471232800000,6,6,0.088000,0.300000,396.2686157227,337.1981201172,0.572000,0.431200,0.000000,23,3
1404733471232800000,6,6,0.088000,0.300000,351.2578125000,60.1206817627,0.000000,0.457600,0.000000,24,0
1404733471232800000,6,6,0.088000,0.300000,360.4203491211,100.6469955444,0.088000,0.457600,0.000000,24,1
1404733471232800000,6,6,0.088000,0.300000,400.7503967285,94.3317031860,0.088000,0.545600,0.000000,24,2
1404733471232800000,6,6,0.088000,0.300000,391.5753479004,55.1961250305,0.000000,0.545600,0.000000,24,3
1404733471232800000,6,6,0.088000,0.300000,363.2333068848,113.6133728027,0.114400,0.457600,0.000000,25,0
1404733471232800000,6,6,0.088000,0.300000,372.3453979492,155.7630615234,0.202400,0.457600,0.000000,25,1
1404733471232800000,6,6,0.088000,0.300000,412.8706665039,148.3963012695,0.202400,0.545600,0.000000,25,2
1404733471232800000,6,6,0.088000,0.300000,403.6270751953,107.1830444336,0.114400,0.545600,0.000000,25,3
1404733471232800000,6,6,0.088000,0.300000,375.2252807617,169.0165557861,0.228800,0.457600,0.000000,26,0
1404733471232800000,6,6,0.088000,0.300000,384.1108703613,212.0774993896,0.316800,0.457600,0.000000,26,1
1404733471232800000,6,6,0.088000,0.300000,424.4838256836,203.4997406006,0.316800,0.545600,0.000000,26,2
1404733471232800000,6,6,0.088000,0.300000,415.4413757324,161.3046264648,0.228800,0.545600,0.000000,26,3
1404733471232800000,6,6,0.088000,0.300000,386.9974975586,225.7040252686,0.343200,0.457600,0.000000,27,0
1404733471232800000,6,6,0.088000,0.300000,395.6532287598,267.7975463867,0.431200,0.457600,0.000000,27,1
1404733471232800000,6,6,0.088000,0.300000,434.7159118652,257.6187133789,0.431200,0.545600,0.000000,27,2
1404733471232800000,6,6,0.088000,0.300000,426.8638610840,216.1665954590,0.343200,0.545600,0.000000,27,3
1404733471232800000,6,6,0.088000,0.300000,398.1213378906,280.6502990723,0.457600,0.457600,0.000000,28,0
1404733471232800000,6,6,0.088000,0.300000,406.3260192871,321.0801391602,0.545600,0.457600,0.000000,28,1
1404733471232800000,6,6,0.088000,0.300000,444.5945434570,310.3747253418,0.545600,0.545600,0.000000,28,2
1404733471232800000,6,6,0.088000,0.300000,437.5002441406,270.0916748047,0.457600,0.545600,0.000000,28,3
1404733471232800000,6,6,0.088000,0.300000,408.3255615234,333.4692077637,0.572000,0.457600,0.000000,29,0
1404733471232800000,6,6,0.088000,0.300000,415.6891174316,370.9727172852,0.660000,0.457600,0.000000,29,1
1404733471232800000,6,6,0.088000,0.300000,452.7795410156,359.3174438477,0.660000,0.545600,0.000000,29,2
1404733471232800000,6,6,0.088000,0.300000,446.3042297363,322.1973266602,0.572000,0.545600,0.000000,29,3
1404733471232800000,6,6,0.088000,0.300000,404.2963867188,53.7797813416,0.000000,0.572000,0.000000,30,0
1404733471232800000,6,6,0.088000,0.300000,413.0028076172,92.9463272095,0.088000,0.572000,0.000000,30,1
1404733471232800000,6,6,0.088000,0.300000,451.1423950195,88.5345840454,0.088000,0.660000,0.000000,30,2
1404733471232800000,6,6,0.088000,0.300000,441.3548889160,49.9209632874,0.000000,0.660000,0.000000,30,3
1404733471232800000,6,6,0.088000,0.300000,416.2857055664,105.4854125977,0.114400,0.572000,0.000000,31,0
1404733471232800000,6,6,0.088000,0.300000,424.6990661621,146.3946075439,0.202400,0.572000,0.000000,31,1
1404733471232800000,6,6,0.088000,0.300000,462.4094848633,139.7894287109,0.202400,0.660000,0.000000,31,2
1404733471232800000,6,6,0.088000,0.300000,453.3106079102,100.2667694092,0.114400,0.660000,0.000000,31,3
1404733471232800000,6,6,0.088000,0.300000,427.6797180176,158.8342132568,0.228800,0.572000,0.000000,32,0
1404733471232800000,6,6,0.088000,0.300000,436.4220275879,200.8151245117,0.316800,0.572000,0.000000,32,1
1404733471232800000,6,6,0.088000,0.300000,472.9737243652,192.4857330322,0.316800,0.660000,0.000000,32,2
1404733471232800000,6,6,0.088000,0.300000,465.1105346680,152.2659912109,0.228800,0.660000,0.000000,32,3
1404733471232800000,6,6,0.088000,0.300000,439.0074462891,213.7465515137,0.343200,0.572000,0.000000,33,0
1404733471232800000,6,6,0.088000,0.300000,446.4911193848,254.9228515625,0.431200,0.572000,0.000000,33,1
1404733471232800000,6,6,0.088000,0.300000,482.9711608887,245.4479980469,0.431200,0.660000,0.000000,33,2
1404733471232800000,6,6,0.088000,0.300000,475.3976440430,205.2158355713,0.343200,0.660000,0.000000,33,3
1404733471232800000,6,6,0.088000,0.300000,449.2201538086,267.4135131836,0.457600,0.572000,0.000000,34,0
1404733471232800000,6,6,0.088000,0.300000,455.5689697266,306.8755798340,0.545600,0.572000,0.000000,34,1
1404733471232800000,6,6,0.088000,0.300000,491.0388183594,295.9702758789,0.545600,0.660000,0.000000,34,2
1404733471232800000,6,6,0.088000,0.300000,484.9778442383,257.0902099609,0.457600,0.660000,0.000000,34,3
1404733471232800000,6,6,0.088000,0.300000,457.8917846680,318.6945800781,0.572000,0.572000,0.000000,35,0
1404733471232800000,6,6,0.088000,0.300000,463.4524841309,355.8742065430,0.660000,0.572000,0.000000,35,1
