#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421332800000,6,6,0.088000,0.300000,276.4969177246,340.9497070312,0.000000,0.000000,0.000000,0,0
1404733421332800000,6,6,0.088000,0.300000,306.7443847656,338.3859252930,0.088000,0.000000,0.000000,0,1
1404733421332800000,6,6,0.088000,0.300000,304.3975524902,316.5515136719,0.088000,0.088000,0.000000,0,2
1404733421332800000,6,6,0.088000,0.300000,272.5521545410,319.5072631836,0.000000,0.088000,0.000000,0,3
1404733421332800000,6,6,0.088000,0.300000,316.0981750488,337.5254211426,0.114400,0.000000,0.000000,1,0
1404733421332800000,6,6,0.088000,0.300000,346.4475402832,334.5090637207,0.202400,0.000000,0.000000,1,1
1404733421332800000,6,6,0.088000,0.300000,345.5014343262,312.8045654297,0.202400,0.088000,0.000000,1,2
1404733421332800000,6,6,0.088000,0.300000,313.8154907227,315.6040039062,0.114400,0.088000,0.000000,1,3
1404733421332800000,6,6,0.088000,0.300000,355.5600280762,333.6049499512,0.228800,0.000000,0.000000,2,0
1404733421332800000,6,6,0.088000,0.300000,385.5012207031,330.4377441406,0.316800,0.000000,0.000000,2,1
1404733421332800000,6,6,0.088000,0.300000,386.4794616699,308.6283264160,0.316800,0.088000,0.000000,2,2
1404733421332800000,6,6,0.088000,0.300000,355.4825744629,311.8193054199,0.228800,0.088000,0.000000,2,3
1404733421332800000,6,6,0.088000,0.300000,394.5372619629,329.4432373047,0.343200,0.000000,0.000000,3,0
1404733421332800000,6,6,0.088000,0.300000,423.5484924316,325.9636230469,0.431200,0.000000,0.000000,3,1
1404733421332800000,6,6,0.088000,0.300000,426.3497924805,304.4234313965,0.431200,0.088000,0.000000,3,2
1404733421332800000,6,6,0.088000,0.300000,395.9625854492,307.5455322266,0.343200,0.088000,0.000000,3,3
1404733421332800000,6,6,0.088000,0.300000,432.4293212891,324.7528076172,0.457600,0.000000,0.000000,4,0
1404733421332800000,6,6,0.088000,0.300000,460.2046203613,321.3270874023,0.545600,0.000000,0.000000,4,1
1404733421332800000,6,6,0.088000,0.300000,464.3816223145,299.6125793457,0.545600,0.088000,0.000000,4,2
1404733421332800000,6,6,0.088000,0.300000,435.4269104004,303.3100585938,0.457600,0.088000,0.000000,4,3
1404733421332800000,6,6,0.088000,0.300000,468.3772277832,320.3135681152,0.572000,0.000000,0.000000,5,0
1404733421332800000,6,6,0.088000,0.300000,494.7059326172,316.3775329590,0.660000,0.000000,0.000000,5,1
1404733421332800000,6,6,0.088000,0.300000,499.9105224609,295.4315185547,0.660000,0.088000,0.000000,5,2
1404733421332800000,6,6,0.088000,0.300000,472.7955017090,298.5368041992,0.572000,0.088000,0.000000,5,3
1404733421332800000,6,6,0.088000,0.300000,271.4074707031,312.3439025879,0.000000,0.114400,0.000000,6,0
1404733421332800000,6,6,0.088000,0.300000,303.5074462891,309.4927978516,0.088000,0.114400,0.000000,6,1
1404733421332800000,6,6,0.088000,0.300000,300.5148315430,284.9482421875,0.088000,0.202400,0.000000,6,2
1404733421332800000,6,6,0.088000,0.300000,267.1983337402,287.6492614746,0.000000,0.202400,0.000000,6,3
1404733421332800000,6,6,0.088000,0.300000,313.4302673340,308.5233154297,0.114400,0.114400,0.000000,7,0
1404733421332800000,6,6,0.088000,0.300000,345.4794616699,305.5438842773,0.202400,0.114400,0.000000,7,1
1404733421332800000,6,6,0.088000,0.300000,344.4637145996,281.2176513672,0.202400,0.202400,0.000000,7,2
1404733421332800000,6,6,0.088000,0.300000,310.9479675293,284.0823974609,0.114400,0.202400,0.000000,7,3
1404733421332800000,6,6,0.088000,0.300000,355.4393310547,304.5605163574,0.228800,0.114400,0.000000,8,0
1404733421332800000,6,6,0.088000,0.300000,386.9110412598,301.4582214355,0.316800,0.114400,0.000000,8,1
1404733421332800000,6,6,0.088000,0.300000,388.2063293457,276.7774658203,0.316800,0.202400,0.000000,8,2
1404733421332800000,6,6,0.088000,0.300000,354.7458801270,280.1451416016,0.228800,0.202400,0.000000,8,3
1404733421332800000,6,6,0.088000,0.300000,396.5061035156,300.5014038086,0.343200,0.114400,0.000000,9,0
1404733421332800000,6,6,0.088000,0.300000,427.2994689941,297.3571777344,0.431200,0.114400,0.000000,9,1
1404733421332800000,6,6,0.088000,0.300000,430.1872558594,272.5897827148,0.431200,0.202400,0.000000,9,2
1404733421332800000,6,6,0.088000,0.300000,397.9427795410,275.9776306152,0.343200,0.202400,0.000000,9,3
1404733421332800000,6,6,0.088000,0.300000,436.3801879883,296.3348083496,0.457600,0.114400,0.000000,10,0
1404733421332800000,6,6,0.088000,0.300000,465.5921630859,292.6582336426,0.545600,0.114400,0.000000,10,1
1404733421332800000,6,6,0.088000,0.300000,469.8979797363,268.6017761230,0.545600,0.202400,0.000000,10,2
1404733421332800000,6,6,0.088000,0.300000,439.5266418457,271.6989440918,0.457600,0.202400,0.000000,10,3
1404733421332800000,6,6,0.088000,0.300000,474.4020080566,291.5516052246,0.572000,0.114400,0.000000,11,0
1404733421332800000,6,6,0.088000,0.300000,501.8267517090,288.3645935059,0.660000,0.114400,0.000000,11,1
1404733421332800000,6,6,0.088000,0.300000,507.4731750488,264.5564270020,0.660000,0.202400,0.000000,11,2
1404733421332800000,6,6,0.088000,0.300000,478.9202880859,267.5754089355,0.572000,0.202400,0.000000,11,3
1404733421332800000,6,6,0.088000,0.300000,265.6225891113,279.6514282227,0.000000,0.228800,0.000000,12,0
1404733421332800000,6,6,0.088000,0.300000,299.6383361816,276.7760925293,0.088000,0.228800,0.000000,12,1
1404733421332800000,6,6,0.088000,0.300000,296.7348327637,249.2330017090,0.088000,0.316800,0.000000,12,2
1404733421332800000,6,6,0.088000,0.300000,261.4058837891,252.1992645264,0.000000,0.316800,0.000000,12,3
1404733421332800000,6,6,0.088000,0.300000,310.3478393555,276.0673522949,0.114400,0.228800,0.000000,13,0
1404733421332800000,6,6,0.088000,0.300000,344.4832458496,273.0676269531,0.202400,0.228800,0.000000,13,1
1404733421332800000,6,6,0.088000,0.300000,343.4456787109,245.3292236328,0.202400,0.316800,0.000000,13,2
1404733421332800000,6,6,0.088000,0.300000,307.6634826660,248.1961822510,0.114400,0.316800,0.000000,13,3
