#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467732800000,6,6,0.088000,0.300000,284.6913452148,444.4842529297,0.000000,0.000000,0.000000,0,0
1404733467732800000,6,6,0.088000,0.300000,312.3382873535,446.8791503906,0.088000,0.000000,0.000000,0,1
1404733467732800000,6,6,0.088000,0.300000,313.7402648926,421.6292114258,0.088000,0.088000,0.000000,0,2
1404733467732800000,6,6,0.088000,0.300000,286.4617919922,419.4244689941,0.000000,0.088000,0.000000,0,3
1404733467732800000,6,6,0.088000,0.300000,320.6679382324,447.5620727539,0.114400,0.000000,0.000000,1,0
1404733467732800000,6,6,0.088000,0.300000,348.3469543457,449.4063415527,0.202400,0.000000,0.000000,1,1
1404733467732800000,6,6,0.088000,0.300000,350.3327941895,424.3601684570,0.202400,0.088000,0.000000,1,2
1404733467732800000,6,6,0.088000,0.300000,322.6065673828,422.2958068848,0.114400,0.088000,0.000000,1,3
1404733467732800000,6,6,0.088000,0.300000,356.9553222656,449.6757507324,0.228800,0.000000,0.000000,2,0
1404733467732800000,6,6,0.088000,0.300000,384.3091735840,451.2192687988,0.316800,0.000000,0.000000,2,1
1404733467732800000,6,6,0.088000,0.300000,386.4477539062,426.1804199219,0.316800,0.088000,0.000000,2,2
1404733467732800000,6,6,0.088000,0.300000,358.7838134766,424.5909118652,0.228800,0.088000,0.000000,2,3
1404733467732800000,6,6,0.088000,0.300000,392.4617309570,451.4165954590,0.343200,0.000000,0.000000,3,0
1404733467732800000,6,6,0.088000,0.300000,419.3287353516,452.0837707520,0.431200,0.000000,0.000000,3,1
1404733467732800000,6,6,0.088000,0.300000,421.7467041016,427.3831481934,0.431200,0.088000,0.000000,3,2
1404733467732800000,6,6,0.088000,0.300000,395.0441894531,426.4288024902,0.343200,0.088000,0.000000,3,3
1404733467732800000,6,6,0.088000,0.300000,427.3664855957,452.1500854492,0.457600,0.000000,0.000000,4,0
1404733467732800000,6,6,0.088000,0.300000,453.2527770996,452.2355651855,0.545600,0.000000,0.000000,4,1
1404733467732800000,6,6,0.088000,0.300000,456.3086242676,427.5962829590,0.545600,0.088000,0.000000,4,2
1404733467732800000,6,6,0.088000,0.300000,430.2954406738,427.4022216797,0.457600,0.088000,0.000000,4,3
1404733467732800000,6,6,0.088000,0.300000,460.9858093262,452.2089538574,0.572000,0.000000,0.000000,5,0
1404733467732800000,6,6,0.088000,0.300000,485.5297241211,451.4751281738,0.660000,0.000000,0.000000,5,1
1404733467732800000,6,6,0.088000,0.300000,488.9364013672,427.5831604004,0.660000,0.088000,0.000000,5,2
1404733467732800000,6,6,0.088000,0.300000,464.1132507324,427.4823913574,0.572000,0.088000,0.000000,5,3
1404733467732800000,6,6,0.088000,0.300000,286.6890563965,410.7202453613,0.000000,0.114400,0.000000,6,0
1404733467732800000,6,6,0.088000,0.300000,314.3703308105,413.3608703613,0.088000,0.114400,0.000000,6,1
1404733467732800000,6,6,0.088000,0.300000,316.3441162109,386.7729797363,0.088000,0.202400,0.000000,6,2
1404733467732800000,6,6,0.088000,0.300000,288.5122375488,384.4999694824,0.000000,0.202400,0.000000,6,3
1404733467732800000,6,6,0.088000,0.300000,323.4190368652,413.8207092285,0.114400,0.114400,0.000000,7,0
1404733467732800000,6,6,0.088000,0.300000,350.8319091797,415.7374877930,0.202400,0.114400,0.000000,7,1
1404733467732800000,6,6,0.088000,0.300000,353.1907653809,389.6119689941,0.202400,0.202400,0.000000,7,2
1404733467732800000,6,6,0.088000,0.300000,325.0803833008,387.6524353027,0.114400,0.202400,0.000000,7,3
1404733467732800000,6,6,0.088000,0.300000,359.5562438965,416.5885009766,0.228800,0.114400,0.000000,8,0
1404733467732800000,6,6,0.088000,0.300000,387.3380432129,417.9519042969,0.316800,0.114400,0.000000,8,1
1404733467732800000,6,6,0.088000,0.300000,389.5805969238,391.8051452637,0.316800,0.202400,0.000000,8,2
1404733467732800000,6,6,0.088000,0.300000,361.7387390137,390.2367858887,0.228800,0.202400,0.000000,8,3
1404733467732800000,6,6,0.088000,0.300000,395.6494445801,418.4573669434,0.343200,0.114400,0.000000,9,0
1404733467732800000,6,6,0.088000,0.300000,422.6604309082,419.2364807129,0.431200,0.114400,0.000000,9,1
1404733467732800000,6,6,0.088000,0.300000,425.4194946289,393.4636230469,0.431200,0.202400,0.000000,9,2
1404733467732800000,6,6,0.088000,0.300000,398.5466918945,392.3727416992,0.343200,0.202400,0.000000,9,3
1404733467732800000,6,6,0.088000,0.300000,431.1112365723,419.3954772949,0.457600,0.114400,0.000000,10,0
1404733467732800000,6,6,0.088000,0.300000,457.2695617676,419.6851806641,0.545600,0.114400,0.000000,10,1
1404733467732800000,6,6,0.088000,0.300000,460.1822509766,394.2198486328,0.545600,0.202400,0.000000,10,2
1404733467732800000,6,6,0.088000,0.300000,433.6220703125,393.4486083984,0.457600,0.202400,0.000000,10,3
1404733467732800000,6,6,0.088000,0.300000,465.3468627930,419.5865173340,0.572000,0.114400,0.000000,11,0
1404733467732800000,6,6,0.088000,0.300000,490.0517578125,419.5951843262,0.660000,0.114400,0.000000,11,1
1404733467732800000,6,6,0.088000,0.300000,493.1667175293,394.5554504395,0.660000,0.202400,0.000000,11,2
1404733467732800000,6,6,0.088000,0.300000,468.1250610352,394.3069152832,0.572000,0.202400,0.000000,11,3
1404733467732800000,6,6,0.088000,0.300000,288.7569580078,375.8758239746,0.000000,0.228800,0.000000,12,0
1404733467732800000,6,6,0.088000,0.300000,316.5651550293,378.3795166016,0.088000,0.228800,0.000000,12,1
1404733467732800000,6,6,0.088000,0.300000,318.6336364746,351.2390747070,0.088000,0.316800,0.000000,12,2
1404733467732800000,6,6,0.088000,0.300000,290.5668640137,348.5257873535,0.000000,0.316800,0.000000,12,3
1404733467732800000,6,6,0.088000,0.300000,325.5402221680,379.2680053711,0.114400,0.228800,0.000000,13,0
1404733467732800000,6,6,0.088000,0.300000,353.5935668945,381.1250915527,0.202400,0.228800,0.000000,13,1
1404733467732800000,6,6,0.088000,0.300000,355.9493103027,353.8543395996,0.202400,0.316800,0.000000,13,2
1404733467732800000,6,6,0.088000,0.300000,327.6389770508,351.7000732422,0.114400,0.316800,0.000000,13,3
1404733467732800000,6,6,0.088000,0.300000,362.5446472168,381.6648254395,0.228800,0.228800,0.000000,14,0
1404733467732800000,6,6,0.088000,0.300000,390.4531555176,383.4208068848,0.316800,0.228800,0.000000,14,1
1404733467732800000,6,6,0.088000,0.300000,392.6631774902,356.5153808594,0.316800,0.316800,0.000000,14,2
1404733467732800000,6,6,0.088000,0.300000,364.6531066895,354.4522094727,0.228800,0.316800,0.000000,14,3
1404733467732800000,6,6,0.088000,0.300000,399.3224487305,383.5847473145,0.343200,0.228800,0.000000,15,0
1404733467732800000,6,6,0.088000,0.300000,426.4591064453,385.1337890625,0.431200,0.228800,0.000000,15,1
1404733467732800000,6,6,0.088000,0.300000,428.6965637207,358.3181152344,0.431200,0.316800,0.000000,15,2
1404733467732800000,6,6,0.088000,0.300000,401.5518188477,356.6421508789,0.343200,0.316800,0.000000,15,3
1404733467732800000,6,6,0.088000,0.300000,434.5282592773,385.4376525879,0.457600,0.228800,0.000000,16,0
1404733467732800000,6,6,0.088000,0.300000,461.0084838867,385.9853210449,0.545600,0.228800,0.000000,16,1
1404733467732800000,6,6,0.088000,0.300000,463.5485534668,359.5702514648,0.545600,0.316800,0.000000,16,2
1404733467732800000,6,6,0.088000,0.300000,437.4097900391,358.5140075684,0.457600,0.316800,0.000000,16,3
1404733467732800000,6,6,0.088000,0.300000,468.7084655762,386.4002990723,0.572000,0.228800,0.000000,17,0
1404733467732800000,6,6,0.088000,0.300000,494.0955810547,386.4474487305,0.660000,0.228800,0.000000,17,1
1404733467732800000,6,6,0.088000,0.300000,496.7155456543,360.5587158203,0.660000,0.316800,0.000000,17,2
1404733467732800000,6,6,0.088000,0.300000,471.4982910156,359.5701599121,0.572000,0.316800,0.000000,17,3
1404733467732800000,6,6,0.088000,0.300000,291.3825073242,339.5492248535,0.000000,0.343200,0.000000,18,0
1404733467732800000,6,6,0.088000,0.300000,319.5023193359,342.3962097168,0.088000,0.343200,0.000000,18,1
1404733467732800000,6,6,0.088000,0.300000,321.5024414062,314.5142822266,0.088000,0.431200,0.000000,18,2
1404733467732800000,6,6,0.088000,0.300000,293.4632568359,312.0358886719,0.000000,0.431200,0.000000,18,3
1404733467732800000,6,6,0.088000,0.300000,328.3836975098,342.9672546387,0.114400,0.343200,0.000000,19,0
1404733467732800000,6,6,0.088000,0.300000,356.5082397461,345.2197265625,0.202400,0.343200,0.000000,19,1
1404733467732800000,6,6,0.088000,0.300000,358.6497192383,317.5266418457,0.202400,0.431200,0.000000,19,2
1404733467732800000,6,6,0.088000,0.300000,330.6289672852,315.2713012695,0.114400,0.431200,0.000000,19,3
1404733467732800000,6,6,0.088000,0.300000,365.5188598633,345.6842651367,0.228800,0.343200,0.000000,20,0
1404733467732800000,6,6,0.088000,0.300000,393.4482116699,347.5307617188,0.316800,0.343200,0.000000,20,1
1404733467732800000,6,6,0.088000,0.300000,395.7885742188,319.8134765625,0.316800,0.431200,0.000000,20,2
1404733467732800000,6,6,0.088000,0.300000,367.6314086914,317.8011474609,0.228800,0.431200,0.000000,20,3
1404733467732800000,6,6,0.088000,0.300000,402.3344116211,348.2362670898,0.343200,0.343200,0.000000,21,0
1404733467732800000,6,6,0.088000,0.300000,429.4863891602,349.4772949219,0.431200,0.343200,0.000000,21,1
1404733467732800000,6,6,0.088000,0.300000,431.9160156250,322.3452453613,0.431200,0.431200,0.000000,21,2
1404733467732800000,6,6,0.088000,0.300000,404.5655517578,320.4617614746,0.343200,0.431200,0.000000,21,3
1404733467732800000,6,6,0.088000,0.300000,437.7861022949,350.3077087402,0.457600,0.343200,0.000000,22,0
1404733467732800000,6,6,0.088000,0.300000,464.4787292480,351.2558898926,0.545600,0.343200,0.000000,22,1
1404733467732800000,6,6,0.088000,0.300000,466.7424316406,324.1927795410,0.545600,0.431200,0.000000,22,2
1404733467732800000,6,6,0.088000,0.300000,440.4856567383,322.5477905273,0.457600,0.431200,0.000000,22,3
1404733467732800000,6,6,0.088000,0.300000,472.4707336426,351.4827575684,0.572000,0.343200,0.000000,23,0
1404733467732800000,6,6,0.088000,0.300000,497.6154785156,352.3053283691,0.660000,0.343200,0.000000,23,1
1404733467732800000,6,6,0.088000,0.300000,500.2086791992,325.5953674316,0.660000,0.431200,0.000000,23,2
1404733467732800000,6,6,0.088000,0.300000,474.7626647949,324.4620971680,0.572000,0.431200,0.000000,23,3
1404733467732800000,6,6,0.088000,0.300000,293.6531372070,303.2652893066,0.000000,0.457600,0.000000,24,0
1404733467732800000,6,6,0.088000,0.300000,322.3838195801,305.5099487305,0.088000,0.457600,0.000000,24,1
1404733467732800000,6,6,0.088000,0.300000,324.4366760254,277.3713073730,0.088000,0.545600,0.000000,24,2
1404733467732800000,6,6,0.088000,0.300000,296.2065124512,274.7698974609,0.000000,0.545600,0.000000,24,3
1404733467732800000,6,6,0.088000,0.300000,331.1629028320,306.2571716309,0.114400,0.457600,0.000000,25,0
1404733467732800000,6,6,0.088000,0.300000,359.4986877441,308.4436035156,0.202400,0.457600,0.000000,25,1
1404733467732800000,6,6,0.088000,0.300000,361.6516113281,280.4714965820,0.202400,0.545600,0.000000,25,2
1404733467732800000,6,6,0.088000,0.300000,333.5966186523,278.0230407715,0.114400,0.545600,0.000000,25,3
1404733467732800000,6,6,0.088000,0.300000,368.4546508789,309.2213439941,0.228800,0.457600,0.000000,26,0
1404733467732800000,6,6,0.088000,0.300000,396.5052490234,311.1817321777,0.316800,0.457600,0.000000,26,1
1404733467732800000,6,6,0.088000,0.300000,398.5831604004,283.2301635742,0.316800,0.545600,0.000000,26,2
1404733467732800000,6,6,0.088000,0.300000,370.5563964844,280.7359008789,0.228800,0.545600,0.000000,26,3
1404733467732800000,6,6,0.088000,0.300000,405.3784484863,311.5104675293,0.343200,0.457600,0.000000,27,0
1404733467732800000,6,6,0.088000,0.300000,432.5163879395,313.4182739258,0.431200,0.457600,0.000000,27,1
1404733467732800000,6,6,0.088000,0.300000,434.6721191406,285.7008972168,0.431200,0.545600,0.000000,27,2
1404733467732800000,6,6,0.088000,0.300000,407.5115356445,283.6214294434,0.343200,0.545600,0.000000,27,3
1404733467732800000,6,6,0.088000,0.300000,440.9782104492,314.2618408203,0.457600,0.457600,0.000000,28,0
1404733467732800000,6,6,0.088000,0.300000,467.4494323730,315.4866027832,0.545600,0.457600,0.000000,28,1
1404733467732800000,6,6,0.088000,0.300000,469.4924316406,288.4099121094,0.545600,0.545600,0.000000,28,2
1404733467732800000,6,6,0.088000,0.300000,443.4240112305,286.4732666016,0.457600,0.545600,0.000000,28,3
1404733467732800000,6,6,0.088000,0.300000,475.4998474121,316.2583923340,0.572000,0.457600,0.000000,29,0
1404733467732800000,6,6,0.088000,0.300000,500.7153015137,317.3855895996,0.660000,0.457600,0.000000,29,1
1404733467732800000,6,6,0.088000,0.300000,502.6549072266,290.5453491211,0.660000,0.545600,0.000000,29,2
