#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460532800000,6,6,0.088000,0.300000,162.3733215332,34.9149208069,0.228800,0.000000,0.000000,2,0
1404733460532800000,6,6,0.088000,0.300000,167.8569030762,66.9234848022,0.316800,0.000000,0.000000,2,1
1404733460532800000,6,6,0.088000,0.300000,195.8204193115,61.6183357239,0.316800,0.088000,0.000000,2,2
1404733460532800000,6,6,0.088000,0.300000,190.4269866943,28.5495567322,0.228800,0.088000,0.000000,2,3
1404733460532800000,6,6,0.088000,0.300000,169.4501647949,77.9267807007,0.343200,0.000000,0.000000,3,0
1404733460532800000,6,6,0.088000,0.300000,175.3876647949,109.7973861694,0.431200,0.000000,0.000000,3,1
1404733460532800000,6,6,0.088000,0.300000,203.9157409668,106.0576095581,0.431200,0.088000,0.000000,3,2
1404733460532800000,6,6,0.088000,0.300000,197.5522155762,72.6854324341,0.343200,0.088000,0.000000,3,3
1404733460532800000,6,6,0.088000,0.300000,177.4413299561,120.1734542847,0.457600,0.000000,0.000000,4,0
1404733460532800000,6,6,0.088000,0.300000,183.6563415527,151.4290161133,0.545600,0.000000,0.000000,4,1
1404733460532800000,6,6,0.088000,0.300000,211.7792816162,148.4500122070,0.545600,0.088000,0.000000,4,2
1404733460532800000,6,6,0.088000,0.300000,205.3833160400,116.3003005981,0.457600,0.088000,0.000000,4,3
1404733460532800000,6,6,0.088000,0.300000,186.1128234863,160.9986572266,0.572000,0.000000,0.000000,5,0
1404733460532800000,6,6,0.088000,0.300000,192.7692260742,190.7709045410,0.660000,0.000000,0.000000,5,1
1404733460532800000,6,6,0.088000,0.300000,220.4094696045,189.3630065918,0.660000,0.088000,0.000000,5,2
1404733460532800000,6,6,0.088000,0.300000,213.6559295654,158.4486694336,0.572000,0.088000,0.000000,5,3
1404733460532800000,6,6,0.088000,0.300000,200.8289642334,26.2292213440,0.228800,0.114400,0.000000,8,0
1404733460532800000,6,6,0.088000,0.300000,205.8227386475,59.8665466309,0.316800,0.114400,0.000000,8,1
1404733460532800000,6,6,0.088000,0.300000,237.6440734863,55.1871261597,0.316800,0.202400,0.000000,8,2
