#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452132800000,6,6,0.088000,0.300000,704.2594604492,159.5400238037,0.343200,0.114400,0.000000,9,0
1404733452132800000,6,6,0.088000,0.300000,715.5216674805,124.2792892456,0.431200,0.114400,0.000000,9,1
1404733452132800000,6,6,0.088000,0.300000,686.0222778320,108.2691650391,0.431200,0.202400,0.000000,9,2
1404733452132800000,6,6,0.088000,0.300000,674.2565307617,144.5482177734,0.343200,0.202400,0.000000,9,3
1404733452132800000,6,6,0.088000,0.300000,718.4409790039,113.0656738281,0.457600,0.114400,0.000000,10,0
1404733452132800000,6,6,0.088000,0.300000,727.7100219727,78.7037887573,0.545600,0.114400,0.000000,10,1
1404733452132800000,6,6,0.088000,0.300000,698.3146972656,61.7801284790,0.545600,0.202400,0.000000,10,2
1404733452132800000,6,6,0.088000,0.300000,688.5566406250,96.8792266846,0.457600,0.202400,0.000000,10,3
1404733452132800000,6,6,0.088000,0.300000,730.3403930664,68.3554382324,0.572000,0.114400,0.000000,11,0
1404733452132800000,6,6,0.088000,0.300000,737.4656372070,35.2365112305,0.660000,0.114400,0.000000,11,1
1404733452132800000,6,6,0.088000,0.300000,708.1742553711,17.7912178040,0.660000,0.202400,0.000000,11,2
1404733452132800000,6,6,0.088000,0.300000,700.4895629883,51.2808685303,0.572000,0.202400,0.000000,11,3
1404733452132800000,6,6,0.088000,0.300000,629.0109863281,236.3893280029,0.114400,0.228800,0.000000,13,0
1404733452132800000,6,6,0.088000,0.300000,643.6937255859,200.0179595947,0.202400,0.228800,0.000000,13,1
1404733452132800000,6,6,0.088000,0.300000,611.2121582031,185.4581298828,0.202400,0.316800,0.000000,13,2
1404733452132800000,6,6,0.088000,0.300000,596.2308349609,222.8343353271,0.114400,0.316800,0.000000,13,3
1404733452132800000,6,6,0.088000,0.300000,664.4414062500,139.0754547119,0.343200,0.228800,0.000000,15,0
1404733452132800000,6,6,0.088000,0.300000,675.9128417969,102.8587341309,0.431200,0.228800,0.000000,15,1
1404733452132800000,6,6,0.088000,0.300000,643.3666992188,86.6925430298,0.431200,0.316800,0.000000,15,2
1404733452132800000,6,6,0.088000,0.300000,631.3565673828,123.8467941284,0.343200,0.316800,0.000000,15,3
1404733452132800000,6,6,0.088000,0.300000,678.9798583984,91.5837860107,0.457600,0.228800,0.000000,16,0
1404733452132800000,6,6,0.088000,0.300000,688.5183715820,56.3916587830,0.545600,0.228800,0.000000,16,1
1404733452132800000,6,6,0.088000,0.300000,656.0883178711,39.5651893616,0.545600,0.316800,0.000000,16,2
