#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467032800000,6,6,0.088000,0.300000,246.4617004395,207.4179077148,0.000000,0.000000,0.000000,0,0
1404733467032800000,6,6,0.088000,0.300000,276.2783203125,216.6220092773,0.088000,0.000000,0.000000,0,1
1404733467032800000,6,6,0.088000,0.300000,284.4063720703,189.5662536621,0.088000,0.088000,0.000000,0,2
1404733467032800000,6,6,0.088000,0.300000,254.4868469238,180.2983856201,0.000000,0.088000,0.000000,0,3
1404733467032800000,6,6,0.088000,0.300000,284.8949584961,219.4574127197,0.114400,0.000000,0.000000,1,0
1404733467032800000,6,6,0.088000,0.300000,314.4828186035,228.0923004150,0.202400,0.000000,0.000000,1,1
1404733467032800000,6,6,0.088000,0.300000,323.9932250977,201.9482879639,0.202400,0.088000,0.000000,1,2
1404733467032800000,6,6,0.088000,0.300000,293.6735229492,191.9857788086,0.114400,0.088000,0.000000,1,3
1404733467032800000,6,6,0.088000,0.300000,323.5973815918,231.3287963867,0.228800,0.000000,0.000000,2,0
1404733467032800000,6,6,0.088000,0.300000,352.5639953613,239.8228454590,0.316800,0.000000,0.000000,2,1
1404733467032800000,6,6,0.088000,0.300000,363.0162658691,214.6715850830,0.316800,0.088000,0.000000,2,2
1404733467032800000,6,6,0.088000,0.300000,333.6884765625,205.1840209961,0.228800,0.088000,0.000000,2,3
1404733467032800000,6,6,0.088000,0.300000,361.4547119141,242.7784881592,0.343200,0.000000,0.000000,3,0
1404733467032800000,6,6,0.088000,0.300000,389.6768188477,251.6951751709,0.431200,0.000000,0.000000,3,1
1404733467032800000,6,6,0.088000,0.300000,400.9449157715,226.7385864258,0.431200,0.088000,0.000000,3,2
1404733467032800000,6,6,0.088000,0.300000,372.2740783691,217.2172393799,0.343200,0.088000,0.000000,3,3
1404733467032800000,6,6,0.088000,0.300000,397.8556213379,254.3193054199,0.457600,0.000000,0.000000,4,0
1404733467032800000,6,6,0.088000,0.300000,424.9613342285,262.6162109375,0.545600,0.000000,0.000000,4,1
1404733467032800000,6,6,0.088000,0.300000,436.9311218262,238.5859375000,0.545600,0.088000,0.000000,4,2
1404733467032800000,6,6,0.088000,0.300000,409.7174987793,229.2968444824,0.457600,0.088000,0.000000,4,3
1404733467032800000,6,6,0.088000,0.300000,433.0633239746,264.8881530762,0.572000,0.000000,0.000000,5,0
1404733467032800000,6,6,0.088000,0.300000,458.4035339355,272.8884582520,0.660000,0.000000,0.000000,5,1
1404733467032800000,6,6,0.088000,0.300000,471.0283203125,249.8312835693,0.660000,0.088000,0.000000,5,2
1404733467032800000,6,6,0.088000,0.300000,445.3233337402,241.1593170166,0.572000,0.088000,0.000000,5,3
1404733467032800000,6,6,0.088000,0.300000,256.5060729980,171.3208618164,0.000000,0.114400,0.000000,6,0
1404733467032800000,6,6,0.088000,0.300000,287.6540832520,181.1582946777,0.088000,0.114400,0.000000,6,1
1404733467032800000,6,6,0.088000,0.300000,296.9309387207,151.4750366211,0.088000,0.202400,0.000000,6,2
1404733467032800000,6,6,0.088000,0.300000,265.4504394531,142.2592163086,0.000000,0.202400,0.000000,6,3
1404733467032800000,6,6,0.088000,0.300000,297.0830688477,183.3702392578,0.114400,0.114400,0.000000,7,0
1404733467032800000,6,6,0.088000,0.300000,327.3745422363,193.5538024902,0.202400,0.114400,0.000000,7,1
1404733467032800000,6,6,0.088000,0.300000,337.7347412109,165.1435546875,0.202400,0.202400,0.000000,7,2
1404733467032800000,6,6,0.088000,0.300000,306.6115417480,155.2548828125,0.114400,0.202400,0.000000,7,3
1404733467032800000,6,6,0.088000,0.300000,336.6780395508,196.3628692627,0.228800,0.114400,0.000000,8,0
1404733467032800000,6,6,0.088000,0.300000,366.5736389160,205.9013977051,0.316800,0.114400,0.000000,8,1
1404733467032800000,6,6,0.088000,0.300000,377.8499450684,178.7111968994,0.316800,0.202400,0.000000,8,2
