#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476382799872,6,6,0.088000,0.300000,167.6240539551,113.9433975220,0.000000,0.000000,0.000000,0,0
1404733476382799872,6,6,0.088000,0.300000,175.3500976562,157.0427246094,0.088000,0.000000,0.000000,0,1
1404733476382799872,6,6,0.088000,0.300000,218.6035461426,145.9831085205,0.088000,0.088000,0.000000,0,2
1404733476382799872,6,6,0.088000,0.300000,210.4116058350,102.9845352173,0.000000,0.088000,0.000000,0,3
1404733476382799872,6,6,0.088000,0.300000,177.8275909424,170.2062225342,0.114400,0.000000,0.000000,1,0
1404733476382799872,6,6,0.088000,0.300000,187.1900482178,214.7305755615,0.202400,0.000000,0.000000,1,1
1404733476382799872,6,6,0.088000,0.300000,230.7069702148,203.9074096680,0.202400,0.088000,0.000000,1,2
1404733476382799872,6,6,0.088000,0.300000,221.2939758301,159.2918243408,0.114400,0.088000,0.000000,1,3
1404733476382799872,6,6,0.088000,0.300000,190.2992858887,228.3007507324,0.228800,0.000000,0.000000,2,0
1404733476382799872,6,6,0.088000,0.300000,201.0628509521,272.8510437012,0.316800,0.000000,0.000000,2,1
1404733476382799872,6,6,0.088000,0.300000,244.3838958740,262.4293518066,0.316800,0.088000,0.000000,2,2
1404733476382799872,6,6,0.088000,0.300000,233.7554626465,217.5343322754,0.228800,0.088000,0.000000,2,3
1404733476382799872,6,6,0.088000,0.300000,204.4936523438,286.2597351074,0.343200,0.000000,0.000000,3,0
1404733476382799872,6,6,0.088000,0.300000,216.2621765137,329.5251464844,0.431200,0.000000,0.000000,3,1
1404733476382799872,6,6,0.088000,0.300000,258.8843383789,319.4621582031,0.431200,0.088000,0.000000,3,2
1404733476382799872,6,6,0.088000,0.300000,247.5671386719,275.9999389648,0.343200,0.088000,0.000000,3,3
1404733476382799872,6,6,0.088000,0.300000,220.0573577881,342.4141540527,0.457600,0.000000,0.000000,4,0
1404733476382799872,6,6,0.088000,0.300000,232.3885498047,383.1070861816,0.545600,0.000000,0.000000,4,1
1404733476382799872,6,6,0.088000,0.300000,273.8982543945,373.3813171387,0.545600,0.088000,0.000000,4,2
1404733476382799872,6,6,0.088000,0.300000,262.4763183594,332.3811950684,0.457600,0.088000,0.000000,4,3
1404733476382799872,6,6,0.088000,0.300000,236.2090911865,395.0175781250,0.572000,0.000000,0.000000,5,0
1404733476382799872,6,6,0.088000,0.300000,248.6765747070,432.2593383789,0.660000,0.000000,0.000000,5,1
1404733476382799872,6,6,0.088000,0.300000,288.7982177734,423.0213012695,0.660000,0.088000,0.000000,5,2
1404733476382799872,6,6,0.088000,0.300000,277.6443786621,385.4353027344,0.572000,0.088000,0.000000,5,3
1404733476382799872,6,6,0.088000,0.300000,223.5222015381,99.8303985596,0.000000,0.114400,0.000000,6,0
1404733476382799872,6,6,0.088000,0.300000,231.7967224121,142.7585144043,0.088000,0.114400,0.000000,6,1
1404733476382799872,6,6,0.088000,0.300000,276.3688964844,132.6143951416,0.088000,0.202400,0.000000,6,2
1404733476382799872,6,6,0.088000,0.300000,267.3848571777,89.9963226318,0.000000,0.202400,0.000000,6,3
1404733476382799872,6,6,0.088000,0.300000,234.5447845459,156.0655975342,0.114400,0.114400,0.000000,7,0
1404733476382799872,6,6,0.088000,0.300000,244.1051330566,200.6753845215,0.202400,0.114400,0.000000,7,1
1404733476382799872,6,6,0.088000,0.300000,288.6789855957,190.2580108643,0.202400,0.202400,0.000000,7,2
1404733476382799872,6,6,0.088000,0.300000,278.9836425781,145.7216796875,0.114400,0.202400,0.000000,7,3
1404733476382799872,6,6,0.088000,0.300000,247.2405395508,214.3216857910,0.228800,0.114400,0.000000,8,0
1404733476382799872,6,6,0.088000,0.300000,257.6742248535,259.3061523438,0.316800,0.114400,0.000000,8,1
1404733476382799872,6,6,0.088000,0.300000,301.8276672363,248.4733886719,0.316800,0.202400,0.000000,8,2
1404733476382799872,6,6,0.088000,0.300000,291.6150817871,203.7889404297,0.228800,0.202400,0.000000,8,3
1404733476382799872,6,6,0.088000,0.300000,260.9782714844,272.6699218750,0.343200,0.114400,0.000000,9,0
1404733476382799872,6,6,0.088000,0.300000,272.2333068848,316.3797302246,0.431200,0.114400,0.000000,9,1
1404733476382799872,6,6,0.088000,0.300000,315.7543945312,305.6063232422,0.431200,0.202400,0.000000,9,2
1404733476382799872,6,6,0.088000,0.300000,305.2225952148,262.1024780273,0.343200,0.202400,0.000000,9,3
