#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443082800128,6,6,0.088000,0.300000,391.8372192383,324.1954040527,0.114400,0.000000,0.000000,1,0
1404733443082800128,6,6,0.088000,0.300000,408.8519897461,293.5276794434,0.202400,0.000000,0.000000,1,1
1404733443082800128,6,6,0.088000,0.300000,381.5549316406,279.4280700684,0.202400,0.088000,0.000000,1,2
1404733443082800128,6,6,0.088000,0.300000,363.9818115234,310.5407104492,0.114400,0.088000,0.000000,1,3
1404733443082800128,6,6,0.088000,0.300000,414.2906494141,282.7364807129,0.228800,0.000000,0.000000,2,0
1404733443082800128,6,6,0.088000,0.300000,431.5234069824,252.2264099121,0.316800,0.000000,0.000000,2,1
1404733443082800128,6,6,0.088000,0.300000,404.5650024414,236.4754638672,0.316800,0.088000,0.000000,2,2
1404733443082800128,6,6,0.088000,0.300000,387.1016540527,268.2874450684,0.228800,0.088000,0.000000,2,3
1404733443082800128,6,6,0.088000,0.300000,436.5248718262,241.5038757324,0.343200,0.000000,0.000000,3,0
1404733443082800128,6,6,0.088000,0.300000,453.0741882324,211.3251800537,0.431200,0.000000,0.000000,3,1
1404733443082800128,6,6,0.088000,0.300000,426.9850158691,194.2684173584,0.431200,0.088000,0.000000,3,2
1404733443082800128,6,6,0.088000,0.300000,409.9642333984,225.5310363770,0.343200,0.088000,0.000000,3,3
1404733443082800128,6,6,0.088000,0.300000,458.0227966309,200.7114868164,0.457600,0.000000,0.000000,4,0
1404733443082800128,6,6,0.088000,0.300000,473.7005615234,171.4924468994,0.545600,0.000000,0.000000,4,1
1404733443082800128,6,6,0.088000,0.300000,448.6272277832,153.5475769043,0.545600,0.088000,0.000000,4,2
1404733443082800128,6,6,0.088000,0.300000,432.0907592773,183.6601562500,0.457600,0.088000,0.000000,4,3
1404733443082800128,6,6,0.088000,0.300000,478.1700439453,161.3981933594,0.572000,0.000000,0.000000,5,0
1404733443082800128,6,6,0.088000,0.300000,492.8324890137,133.5796356201,0.660000,0.000000,0.000000,5,1
1404733443082800128,6,6,0.088000,0.300000,468.7243957520,115.0016098022,0.660000,0.088000,0.000000,5,2
1404733443082800128,6,6,0.088000,0.300000,453.2155151367,143.4907226562,0.572000,0.088000,0.000000,5,3
1404733443082800128,6,6,0.088000,0.300000,330.2395935059,347.4684448242,0.000000,0.114400,0.000000,6,0
1404733443082800128,6,6,0.088000,0.300000,347.4639587402,316.6884765625,0.088000,0.114400,0.000000,6,1
1404733443082800128,6,6,0.088000,0.300000,317.4402770996,302.5077819824,0.088000,0.202400,0.000000,6,2
1404733443082800128,6,6,0.088000,0.300000,300.0153808594,334.3174743652,0.000000,0.202400,0.000000,6,3
1404733443082800128,6,6,0.088000,0.300000,376.7003479004,262.6208496094,0.228800,0.114400,0.000000,8,0
1404733443082800128,6,6,0.088000,0.300000,394.6802368164,230.6158599854,0.316800,0.114400,0.000000,8,1
1404733443082800128,6,6,0.088000,0.300000,365.2789001465,213.4778900146,0.316800,0.202400,0.000000,8,2
1404733443082800128,6,6,0.088000,0.300000,346.8915405273,246.5853271484,0.228800,0.202400,0.000000,8,3
1404733443082800128,6,6,0.088000,0.300000,400.2401733398,219.6526794434,0.343200,0.114400,0.000000,9,0
1404733443082800128,6,6,0.088000,0.300000,418.1652526855,187.8903656006,0.431200,0.114400,0.000000,9,1
1404733443082800128,6,6,0.088000,0.300000,389.0117797852,169.6732788086,0.431200,0.202400,0.000000,9,2
1404733443082800128,6,6,0.088000,0.300000,370.6477050781,202.4089202881,0.343200,0.202400,0.000000,9,3
1404733443082800128,6,6,0.088000,0.300000,422.9928588867,177.5359802246,0.457600,0.114400,0.000000,10,0
1404733443082800128,6,6,0.088000,0.300000,439.8499145508,146.8128356934,0.545600,0.114400,0.000000,10,1
1404733443082800128,6,6,0.088000,0.300000,412.0766906738,127.7059936523,0.545600,0.202400,0.000000,10,2
1404733443082800128,6,6,0.088000,0.300000,394.0778503418,159.1943664551,0.457600,0.202400,0.000000,10,3
1404733443082800128,6,6,0.088000,0.300000,444.5628051758,136.6674346924,0.572000,0.114400,0.000000,11,0
1404733443082800128,6,6,0.088000,0.300000,460.4667663574,108.1620483398,0.660000,0.114400,0.000000,11,1
1404733443082800128,6,6,0.088000,0.300000,433.6212768555,88.3191604614,0.660000,0.202400,0.000000,11,2
1404733443082800128,6,6,0.088000,0.300000,417.0753784180,117.5639190674,0.572000,0.202400,0.000000,11,3
1404733443082800128,6,6,0.088000,0.300000,288.0328369141,329.1811523438,0.000000,0.228800,0.000000,12,0
1404733443082800128,6,6,0.088000,0.300000,305.7747802734,297.2024230957,0.088000,0.228800,0.000000,12,1
1404733443082800128,6,6,0.088000,0.300000,273.4953308105,281.4846191406,0.088000,0.316800,0.000000,12,2
1404733443082800128,6,6,0.088000,0.300000,255.8072357178,314.5336303711,0.000000,0.316800,0.000000,12,3
1404733443082800128,6,6,0.088000,0.300000,311.4877624512,285.4201660156,0.114400,0.228800,0.000000,13,0
1404733443082800128,6,6,0.088000,0.300000,329.9916687012,252.4116210938,0.202400,0.228800,0.000000,13,1
1404733443082800128,6,6,0.088000,0.300000,297.7029113770,235.4169006348,0.202400,0.316800,0.000000,13,2
1404733443082800128,6,6,0.088000,0.300000,279.2494201660,269.5289916992,0.114400,0.316800,0.000000,13,3
1404733443082800128,6,6,0.088000,0.300000,335.8113708496,240.6507873535,0.228800,0.228800,0.000000,14,0
1404733443082800128,6,6,0.088000,0.300000,354.6570739746,207.4003601074,0.316800,0.228800,0.000000,14,1
1404733443082800128,6,6,0.088000,0.300000,322.7204589844,189.1109466553,0.316800,0.316800,0.000000,14,2
1404733443082800128,6,6,0.088000,0.300000,303.7156372070,223.4830780029,0.228800,0.316800,0.000000,14,3
1404733443082800128,6,6,0.088000,0.300000,360.3713684082,196.0078582764,0.343200,0.228800,0.000000,15,0
1404733443082800128,6,6,0.088000,0.300000,379.0040588379,163.3517150879,0.431200,0.228800,0.000000,15,1
1404733443082800128,6,6,0.088000,0.300000,347.7909851074,143.8550415039,0.431200,0.316800,0.000000,15,2
1404733443082800128,6,6,0.088000,0.300000,328.6021728516,177.5339202881,0.343200,0.316800,0.000000,15,3
1404733443082800128,6,6,0.088000,0.300000,384.5525512695,152.4739990234,0.457600,0.228800,0.000000,16,0
1404733443082800128,6,6,0.088000,0.300000,402.6661071777,120.9976425171,0.545600,0.228800,0.000000,16,1
1404733443082800128,6,6,0.088000,0.300000,372.2709655762,100.8864974976,0.545600,0.316800,0.000000,16,2
1404733443082800128,6,6,0.088000,0.300000,353.2196044922,133.1305389404,0.457600,0.316800,0.000000,16,3
