#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418282800128,6,6,0.088000,0.300000,294.8011779785,323.8162536621,0.000000,0.000000,0.000000,0,0
1404733418282800128,6,6,0.088000,0.300000,320.5458984375,328.3291931152,0.088000,0.000000,0.000000,0,1
1404733418282800128,6,6,0.088000,0.300000,317.3139038086,300.5305786133,0.088000,0.088000,0.000000,0,2
1404733418282800128,6,6,0.088000,0.300000,291.4609375000,297.4603576660,0.000000,0.088000,0.000000,0,3
1404733418282800128,6,6,0.088000,0.300000,328.7913208008,329.7312316895,0.114400,0.000000,0.000000,1,0
1404733418282800128,6,6,0.088000,0.300000,356.6174316406,334.2270507812,0.202400,0.000000,0.000000,1,1
1404733418282800128,6,6,0.088000,0.300000,354.3639221191,305.6915588379,0.202400,0.088000,0.000000,1,2
1404733418282800128,6,6,0.088000,0.300000,325.7955017090,302.2764587402,0.114400,0.088000,0.000000,1,3
1404733418282800128,6,6,0.088000,0.300000,365.7457580566,335.8238830566,0.228800,0.000000,0.000000,2,0
1404733418282800128,6,6,0.088000,0.300000,396.3564758301,340.5785827637,0.316800,0.000000,0.000000,2,1
1404733418282800128,6,6,0.088000,0.300000,394.4767150879,311.2178344727,0.316800,0.088000,0.000000,2,2
1404733418282800128,6,6,0.088000,0.300000,363.6829833984,307.3486633301,0.228800,0.088000,0.000000,2,3
1404733418282800128,6,6,0.088000,0.300000,405.5723876953,342.0410156250,0.343200,0.000000,0.000000,3,0
1404733418282800128,6,6,0.088000,0.300000,437.6803283691,346.3544921875,0.431200,0.000000,0.000000,3,1
1404733418282800128,6,6,0.088000,0.300000,437.5534667969,316.5372009277,0.431200,0.088000,0.000000,3,2
1404733418282800128,6,6,0.088000,0.300000,404.5462646484,312.3655395508,0.343200,0.088000,0.000000,3,3
1404733418282800128,6,6,0.088000,0.300000,448.1612243652,347.6850585938,0.457600,0.000000,0.000000,4,0
1404733418282800128,6,6,0.088000,0.300000,481.4151916504,351.8040466309,0.545600,0.000000,0.000000,4,1
1404733418282800128,6,6,0.088000,0.300000,482.9995727539,321.5447998047,0.545600,0.088000,0.000000,4,2
1404733418282800128,6,6,0.088000,0.300000,448.3954467773,317.5501098633,0.457600,0.088000,0.000000,4,3
1404733418282800128,6,6,0.088000,0.300000,492.3063354492,353.4114379883,0.572000,0.000000,0.000000,5,0
1404733418282800128,6,6,0.088000,0.300000,526.5091552734,357.2534484863,0.660000,0.000000,0.000000,5,1
1404733418282800128,6,6,0.088000,0.300000,529.6546630859,326.5590515137,0.660000,0.088000,0.000000,5,2
1404733418282800128,6,6,0.088000,0.300000,493.7210998535,322.4704589844,0.572000,0.088000,0.000000,5,3
1404733418282800128,6,6,0.088000,0.300000,289.5551757812,288.4161376953,0.000000,0.114400,0.000000,6,0
1404733418282800128,6,6,0.088000,0.300000,315.6133422852,291.5744018555,0.088000,0.114400,0.000000,6,1
1404733418282800128,6,6,0.088000,0.300000,312.4349060059,262.2096252441,0.088000,0.202400,0.000000,6,2
1404733418282800128,6,6,0.088000,0.300000,285.6506042480,259.5504760742,0.000000,0.202400,0.000000,6,3
1404733418282800128,6,6,0.088000,0.300000,324.5086669922,293.1045227051,0.114400,0.114400,0.000000,7,0
1404733418282800128,6,6,0.088000,0.300000,353.4581298828,296.6130676270,0.202400,0.114400,0.000000,7,1
1404733418282800128,6,6,0.088000,0.300000,350.5088195801,265.5965270996,0.202400,0.202400,0.000000,7,2
1404733418282800128,6,6,0.088000,0.300000,321.3952941895,263.2375488281,0.114400,0.202400,0.000000,7,3
1404733418282800128,6,6,0.088000,0.300000,362.5802612305,297.7583007812,0.228800,0.114400,0.000000,8,0
1404733418282800128,6,6,0.088000,0.300000,394.1413574219,301.5820007324,0.316800,0.114400,0.000000,8,1
1404733418282800128,6,6,0.088000,0.300000,392.3867187500,269.5535278320,0.316800,0.202400,0.000000,8,2
1404733418282800128,6,6,0.088000,0.300000,360.2326354980,266.6245422363,0.228800,0.202400,0.000000,8,3
1404733418282800128,6,6,0.088000,0.300000,404.1343994141,302.6636962891,0.343200,0.114400,0.000000,9,0
1404733418282800128,6,6,0.088000,0.300000,437.4535827637,306.4577026367,0.431200,0.114400,0.000000,9,1
1404733418282800128,6,6,0.088000,0.300000,437.0833435059,273.5779418945,0.431200,0.202400,0.000000,9,2
