#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423232800000,6,6,0.088000,0.300000,297.5148620605,278.6853637695,0.000000,0.000000,0.000000,0,0
1404733423232800000,6,6,0.088000,0.300000,318.7771606445,279.4761657715,0.088000,0.000000,0.000000,0,1
1404733423232800000,6,6,0.088000,0.300000,319.3513183594,259.0289916992,0.088000,0.088000,0.000000,0,2
1404733423232800000,6,6,0.088000,0.300000,297.8997802734,258.3943176270,0.000000,0.088000,0.000000,0,3
1404733423232800000,6,6,0.088000,0.300000,354.4550170898,280.5672912598,0.228800,0.000000,0.000000,2,0
1404733423232800000,6,6,0.088000,0.300000,375.5627746582,281.4326171875,0.316800,0.000000,0.000000,2,1
1404733423232800000,6,6,0.088000,0.300000,376.6309204102,261.2106018066,0.316800,0.088000,0.000000,2,2
1404733423232800000,6,6,0.088000,0.300000,355.5004882812,260.4709167480,0.228800,0.088000,0.000000,2,3
1404733423232800000,6,6,0.088000,0.300000,382.6818542480,281.6600341797,0.343200,0.000000,0.000000,3,0
1404733423232800000,6,6,0.088000,0.300000,403.7966308594,282.3065795898,0.431200,0.000000,0.000000,3,1
1404733423232800000,6,6,0.088000,0.300000,405.3830566406,262.0607299805,0.431200,0.088000,0.000000,3,2
1404733423232800000,6,6,0.088000,0.300000,384.0244750977,261.3389892578,0.343200,0.088000,0.000000,3,3
1404733423232800000,6,6,0.088000,0.300000,384.2785949707,254.4316864014,0.343200,0.114400,0.000000,9,0
1404733423232800000,6,6,0.088000,0.300000,405.8635253906,255.1448822021,0.431200,0.114400,0.000000,9,1
1404733423232800000,6,6,0.088000,0.300000,407.3103637695,234.1991119385,0.431200,0.202400,0.000000,9,2
1404733423232800000,6,6,0.088000,0.300000,385.6156311035,233.3163299561,0.343200,0.202400,0.000000,9,3
1404733423232800000,6,6,0.088000,0.300000,298.3354492188,222.8202819824,0.000000,0.228800,0.000000,12,0
1404733423232800000,6,6,0.088000,0.300000,320.1932678223,223.6962585449,0.088000,0.228800,0.000000,12,1
1404733423232800000,6,6,0.088000,0.300000,320.6274414062,202.1408996582,0.088000,0.316800,0.000000,12,2
1404733423232800000,6,6,0.088000,0.300000,298.6502990723,201.3709564209,0.000000,0.316800,0.000000,12,3
1404733423232800000,6,6,0.088000,0.300000,327.3222656250,223.9325256348,0.114400,0.228800,0.000000,13,0
1404733423232800000,6,6,0.088000,0.300000,349.4984436035,224.6920776367,0.202400,0.228800,0.000000,13,1
1404733423232800000,6,6,0.088000,0.300000,350.3088073730,203.2147216797,0.202400,0.316800,0.000000,13,2
1404733423232800000,6,6,0.088000,0.300000,328.1870422363,202.3591461182,0.114400,0.316800,0.000000,13,3
