#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442782799872,6,6,0.088000,0.300000,592.1646118164,319.6918640137,0.000000,0.000000,0.000000,0,0
1404733442782799872,6,6,0.088000,0.300000,605.7998046875,286.3894348145,0.088000,0.000000,0.000000,0,1
1404733442782799872,6,6,0.088000,0.300000,577.5610961914,276.1678161621,0.088000,0.088000,0.000000,0,2
1404733442782799872,6,6,0.088000,0.300000,563.1369628906,310.3719482422,0.000000,0.088000,0.000000,0,3
1404733442782799872,6,6,0.088000,0.300000,609.9787597656,275.9028625488,0.114400,0.000000,0.000000,1,0
1404733442782799872,6,6,0.088000,0.300000,622.8706665039,242.0513610840,0.202400,0.000000,0.000000,1,1
1404733442782799872,6,6,0.088000,0.300000,594.7018432617,230.1218719482,0.202400,0.088000,0.000000,1,2
1404733442782799872,6,6,0.088000,0.300000,581.3027343750,265.3526000977,0.114400,0.088000,0.000000,1,3
1404733442782799872,6,6,0.088000,0.300000,626.6531982422,231.1906127930,0.228800,0.000000,0.000000,2,0
1404733442782799872,6,6,0.088000,0.300000,638.5107421875,197.1025695801,0.316800,0.000000,0.000000,2,1
1404733442782799872,6,6,0.088000,0.300000,610.5947875977,184.0925140381,0.316800,0.088000,0.000000,2,2
1404733442782799872,6,6,0.088000,0.300000,598.2817993164,219.3110351562,0.228800,0.088000,0.000000,2,3
1404733442782799872,6,6,0.088000,0.300000,641.7263183594,186.3994140625,0.343200,0.000000,0.000000,3,0
1404733442782799872,6,6,0.088000,0.300000,651.9497680664,152.6329040527,0.431200,0.000000,0.000000,3,1
1404733442782799872,6,6,0.088000,0.300000,624.5520629883,138.5062255859,0.431200,0.088000,0.000000,3,2
1404733442782799872,6,6,0.088000,0.300000,613.6665039062,173.1072998047,0.343200,0.088000,0.000000,3,3
1404733442782799872,6,6,0.088000,0.300000,654.7201538086,141.9670104980,0.457600,0.000000,0.000000,4,0
1404733442782799872,6,6,0.088000,0.300000,663.5834350586,109.5034790039,0.545600,0.000000,0.000000,4,1
1404733442782799872,6,6,0.088000,0.300000,636.6007080078,94.5156631470,0.545600,0.088000,0.000000,4,2
1404733442782799872,6,6,0.088000,0.300000,627.2196044922,127.8976211548,0.457600,0.088000,0.000000,4,3
1404733442782799872,6,6,0.088000,0.300000,665.9304199219,99.5050582886,0.572000,0.000000,0.000000,5,0
1404733442782799872,6,6,0.088000,0.300000,673.3095703125,68.3520812988,0.660000,0.000000,0.000000,5,1
1404733442782799872,6,6,0.088000,0.300000,646.6387329102,52.6599998474,0.660000,0.088000,0.000000,5,2
1404733442782799872,6,6,0.088000,0.300000,638.6651611328,84.4180755615,0.572000,0.088000,0.000000,5,3
1404733442782799872,6,6,0.088000,0.300000,553.9169311523,306.8280639648,0.000000,0.114400,0.000000,6,0
1404733442782799872,6,6,0.088000,0.300000,567.8291625977,272.7726135254,0.088000,0.114400,0.000000,6,1
1404733442782799872,6,6,0.088000,0.300000,536.5151977539,261.2358398438,0.088000,0.202400,0.000000,6,2
1404733442782799872,6,6,0.088000,0.300000,522.6935424805,296.6131896973,0.000000,0.202400,0.000000,6,3
1404733442782799872,6,6,0.088000,0.300000,572.3557128906,261.8818969727,0.114400,0.114400,0.000000,7,0
1404733442782799872,6,6,0.088000,0.300000,585.2960815430,226.3879241943,0.202400,0.114400,0.000000,7,1
1404733442782799872,6,6,0.088000,0.300000,554.2401733398,214.0481567383,0.202400,0.202400,0.000000,7,2
1404733442782799872,6,6,0.088000,0.300000,540.5458374023,250.3247680664,0.114400,0.202400,0.000000,7,3
1404733442782799872,6,6,0.088000,0.300000,589.2951660156,215.3572235107,0.228800,0.114400,0.000000,8,0
1404733442782799872,6,6,0.088000,0.300000,601.2888183594,179.8676300049,0.316800,0.114400,0.000000,8,1
1404733442782799872,6,6,0.088000,0.300000,570.3417968750,166.2292175293,0.316800,0.202400,0.000000,8,2
1404733442782799872,6,6,0.088000,0.300000,557.8701171875,202.5888061523,0.228800,0.202400,0.000000,8,3
1404733442782799872,6,6,0.088000,0.300000,604.6955566406,168.7005310059,0.343200,0.114400,0.000000,9,0
1404733442782799872,6,6,0.088000,0.300000,615.4281005859,133.9456024170,0.431200,0.114400,0.000000,9,1
1404733442782799872,6,6,0.088000,0.300000,584.7263793945,119.1805725098,0.431200,0.202400,0.000000,9,2
1404733442782799872,6,6,0.088000,0.300000,573.5675048828,154.9415283203,0.343200,0.202400,0.000000,9,3
1404733442782799872,6,6,0.088000,0.300000,618.3939208984,123.2366027832,0.457600,0.114400,0.000000,10,0
1404733442782799872,6,6,0.088000,0.300000,627.5044555664,89.5971679688,0.545600,0.114400,0.000000,10,1
1404733442782799872,6,6,0.088000,0.300000,597.4929199219,74.3360595703,0.545600,0.202400,0.000000,10,2
1404733442782799872,6,6,0.088000,0.300000,587.5737915039,108.4580764771,0.457600,0.202400,0.000000,10,3
1404733442782799872,6,6,0.088000,0.300000,630.2096557617,79.6366806030,0.572000,0.114400,0.000000,11,0
1404733442782799872,6,6,0.088000,0.300000,637.7351684570,47.6016998291,0.660000,0.114400,0.000000,11,1
1404733442782799872,6,6,0.088000,0.300000,608.2908325195,31.7540531158,0.660000,0.202400,0.000000,11,2
1404733442782799872,6,6,0.088000,0.300000,599.7708740234,63.8998756409,0.572000,0.202400,0.000000,11,3
1404733442782799872,6,6,0.088000,0.300000,512.4254760742,293.5527648926,0.000000,0.228800,0.000000,12,0
1404733442782799872,6,6,0.088000,0.300000,526.2528686523,257.7967834473,0.088000,0.228800,0.000000,12,1
1404733442782799872,6,6,0.088000,0.300000,492.2511901855,246.0359039307,0.088000,0.316800,0.000000,12,2
1404733442782799872,6,6,0.088000,0.300000,478.2221679688,282.3667602539,0.000000,0.316800,0.000000,12,3
1404733442782799872,6,6,0.088000,0.300000,530.6061401367,246.6016998291,0.114400,0.228800,0.000000,13,0
1404733442782799872,6,6,0.088000,0.300000,543.9279785156,209.8999786377,0.202400,0.228800,0.000000,13,1
1404733442782799872,6,6,0.088000,0.300000,509.7543640137,196.9040985107,0.202400,0.316800,0.000000,13,2
1404733442782799872,6,6,0.088000,0.300000,495.9186706543,234.4724731445,0.114400,0.316800,0.000000,13,3
1404733442782799872,6,6,0.088000,0.300000,547.7687988281,198.5761566162,0.228800,0.228800,0.000000,14,0
1404733442782799872,6,6,0.088000,0.300000,559.9483032227,161.8252716064,0.316800,0.228800,0.000000,14,1
1404733442782799872,6,6,0.088000,0.300000,526.1043701172,147.6011810303,0.316800,0.316800,0.000000,14,2
1404733442782799872,6,6,0.088000,0.300000,513.3071899414,185.2751617432,0.228800,0.316800,0.000000,14,3
1404733442782799872,6,6,0.088000,0.300000,563.6497802734,150.5509948730,0.343200,0.228800,0.000000,15,0
1404733442782799872,6,6,0.088000,0.300000,574.7347412109,114.5915679932,0.431200,0.228800,0.000000,15,1
1404733442782799872,6,6,0.088000,0.300000,541.2158203125,99.7053527832,0.431200,0.316800,0.000000,15,2
1404733442782799872,6,6,0.088000,0.300000,529.5432739258,136.2485198975,0.343200,0.316800,0.000000,15,3
1404733442782799872,6,6,0.088000,0.300000,577.8747558594,103.7612609863,0.457600,0.228800,0.000000,16,0
1404733442782799872,6,6,0.088000,0.300000,587.5644531250,69.3618698120,0.545600,0.228800,0.000000,16,1
1404733442782799872,6,6,0.088000,0.300000,554.6451416016,53.9824066162,0.545600,0.316800,0.000000,16,2
1404733442782799872,6,6,0.088000,0.300000,544.2186889648,88.7399444580,0.457600,0.316800,0.000000,16,3
1404733442782799872,6,6,0.088000,0.300000,590.3283081055,59.0304336548,0.572000,0.228800,0.000000,17,0
1404733442782799872,6,6,0.088000,0.300000,598.5311889648,26.6718063354,0.660000,0.228800,0.000000,17,1
1404733442782799872,6,6,0.088000,0.300000,566.3488159180,11.0764188766,0.660000,0.316800,0.000000,17,2
1404733442782799872,6,6,0.088000,0.300000,557.2377319336,43.5909576416,0.572000,0.316800,0.000000,17,3
1404733442782799872,6,6,0.088000,0.300000,467.4093322754,278.9454650879,0.000000,0.343200,0.000000,18,0
1404733442782799872,6,6,0.088000,0.300000,480.8372802734,242.1668395996,0.088000,0.343200,0.000000,18,1
1404733442782799872,6,6,0.088000,0.300000,444.4920959473,229.4759368896,0.088000,0.431200,0.000000,18,2
1404733442782799872,6,6,0.088000,0.300000,430.6246032715,267.2192382812,0.000000,0.431200,0.000000,18,3
1404733442782799872,6,6,0.088000,0.300000,485.3499755859,230.5744628906,0.114400,0.343200,0.000000,19,0
1404733442782799872,6,6,0.088000,0.300000,498.6431579590,192.5922698975,0.202400,0.343200,0.000000,19,1
1404733442782799872,6,6,0.088000,0.300000,461.6586914062,179.0318450928,0.202400,0.431200,0.000000,19,2
1404733442782799872,6,6,0.088000,0.300000,448.4724426270,217.6540679932,0.114400,0.431200,0.000000,19,3
1404733442782799872,6,6,0.088000,0.300000,502.4569091797,180.8191528320,0.228800,0.343200,0.000000,20,0
1404733442782799872,6,6,0.088000,0.300000,514.9251708984,143.3591918945,0.316800,0.343200,0.000000,20,1
1404733442782799872,6,6,0.088000,0.300000,478.5674133301,129.2409057617,0.316800,0.431200,0.000000,20,2
1404733442782799872,6,6,0.088000,0.300000,465.8853454590,167.3430023193,0.228800,0.431200,0.000000,20,3
1404733442782799872,6,6,0.088000,0.300000,518.7839355469,131.7986755371,0.343200,0.343200,0.000000,21,0
1404733442782799872,6,6,0.088000,0.300000,530.3202514648,95.2033233643,0.431200,0.343200,0.000000,21,1
1404733442782799872,6,6,0.088000,0.300000,494.2167358398,80.3830261230,0.431200,0.431200,0.000000,21,2
1404733442782799872,6,6,0.088000,0.300000,482.1533203125,117.6054916382,0.343200,0.431200,0.000000,21,3
1404733442782799872,6,6,0.088000,0.300000,533.6256103516,83.9055709839,0.457600,0.343200,0.000000,22,0
1404733442782799872,6,6,0.088000,0.300000,543.8412475586,49.2069511414,0.545600,0.343200,0.000000,22,1
1404733442782799872,6,6,0.088000,0.300000,508.4852905273,34.2109985352,0.545600,0.431200,0.000000,22,2
1404733442782799872,6,6,0.088000,0.300000,497.4142456055,69.3390274048,0.457600,0.431200,0.000000,22,3
1404733442782799872,6,6,0.088000,0.300000,419.3248291016,263.2447204590,0.000000,0.457600,0.000000,24,0
1404733442782799872,6,6,0.088000,0.300000,432.7681884766,225.5822601318,0.088000,0.457600,0.000000,24,1
1404733442782799872,6,6,0.088000,0.300000,394.7807617188,213.1917114258,0.088000,0.545600,0.000000,24,2
1404733442782799872,6,6,0.088000,0.300000,381.1203002930,251.4872894287,0.000000,0.545600,0.000000,24,3
1404733442782799872,6,6,0.088000,0.300000,436.8509216309,213.7915496826,0.114400,0.457600,0.000000,25,0
1404733442782799872,6,6,0.088000,0.300000,449.8352050781,175.2953491211,0.202400,0.457600,0.000000,25,1
1404733442782799872,6,6,0.088000,0.300000,411.7978210449,162.1107482910,0.202400,0.545600,0.000000,25,2
1404733442782799872,6,6,0.088000,0.300000,398.3146972656,200.9165802002,0.114400,0.545600,0.000000,25,3
1404733442782799872,6,6,0.088000,0.300000,454.2236633301,163.3020172119,0.228800,0.457600,0.000000,26,0
1404733442782799872,6,6,0.088000,0.300000,466.9241943359,124.9279785156,0.316800,0.457600,0.000000,26,1
1404733442782799872,6,6,0.088000,0.300000,428.4982299805,111.2123870850,0.316800,0.545600,0.000000,26,2
1404733442782799872,6,6,0.088000,0.300000,415.4685668945,149.8230285645,0.228800,0.545600,0.000000,26,3
1404733442782799872,6,6,0.088000,0.300000,470.6024780273,112.9958953857,0.343200,0.457600,0.000000,27,0
1404733442782799872,6,6,0.088000,0.300000,482.7770080566,76.0376968384,0.431200,0.457600,0.000000,27,1
1404733442782799872,6,6,0.088000,0.300000,444.6275634766,62.0093040466,0.431200,0.545600,0.000000,27,2
1404733442782799872,6,6,0.088000,0.300000,432.0970458984,99.4151840210,0.343200,0.545600,0.000000,27,3
1404733442782799872,6,6,0.088000,0.300000,486.2639770508,64.9756622314,0.457600,0.457600,0.000000,28,0
1404733442782799872,6,6,0.088000,0.300000,496.9945373535,29.6218910217,0.545600,0.457600,0.000000,28,1
1404733442782799872,6,6,0.088000,0.300000,459.8649291992,15.4207057953,0.545600,0.545600,0.000000,28,2
1404733442782799872,6,6,0.088000,0.300000,448.1016235352,50.8071327209,0.457600,0.545600,0.000000,28,3
1404733442782799872,6,6,0.088000,0.300000,369.4634094238,247.1916351318,0.000000,0.572000,0.000000,30,0
1404733442782799872,6,6,0.088000,0.300000,382.8866882324,208.6810302734,0.088000,0.572000,0.000000,30,1
1404733442782799872,6,6,0.088000,0.300000,343.5288696289,196.2006530762,0.088000,0.660000,0.000000,30,2
1404733442782799872,6,6,0.088000,0.300000,331.0044860840,235.1227722168,0.000000,0.660000,0.000000,30,3
1404733442782799872,6,6,0.088000,0.300000,386.3702392578,196.7863922119,0.114400,0.572000,0.000000,31,0
1404733442782799872,6,6,0.088000,0.300000,399.7698974609,157.6580200195,0.202400,0.572000,0.000000,31,1
1404733442782799872,6,6,0.088000,0.300000,360.2638244629,145.2105560303,0.202400,0.660000,0.000000,31,2
1404733442782799872,6,6,0.088000,0.300000,347.0010070801,184.5626983643,0.114400,0.660000,0.000000,31,3
1404733442782799872,6,6,0.088000,0.300000,403.5138244629,145.8068542480,0.228800,0.572000,0.000000,32,0
1404733442782799872,6,6,0.088000,0.300000,416.5192565918,107.0200881958,0.316800,0.572000,0.000000,32,1
1404733442782799872,6,6,0.088000,0.300000,377.1286621094,94.1353836060,0.316800,0.660000,0.000000,32,2
1404733442782799872,6,6,0.088000,0.300000,364.1248474121,132.8892059326,0.228800,0.660000,0.000000,32,3
1404733442782799872,6,6,0.088000,0.300000,420.3113708496,95.3000640869,0.343200,0.572000,0.000000,33,0
1404733442782799872,6,6,0.088000,0.300000,432.7753906250,57.8241653442,0.431200,0.572000,0.000000,33,1
1404733442782799872,6,6,0.088000,0.300000,393.6289367676,44.7919273376,0.431200,0.660000,0.000000,33,2
1404733442782799872,6,6,0.088000,0.300000,380.9567260742,82.2631149292,0.343200,0.660000,0.000000,33,3
