#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463982799872,6,6,0.088000,0.300000,24.6234092712,161.5798492432,0.000000,0.114400,0.000000,6,0
1404733463982799872,6,6,0.088000,0.300000,8.6113204956,193.5631866455,0.088000,0.114400,0.000000,6,1
1404733463982799872,6,6,0.088000,0.300000,31.3684635162,209.2444763184,0.088000,0.202400,0.000000,6,2
1404733463982799872,6,6,0.088000,0.300000,48.5848312378,176.4326934814,0.000000,0.202400,0.000000,6,3
1404733463982799872,6,6,0.088000,0.300000,56.4178199768,181.9555969238,0.000000,0.228800,0.000000,12,0
1404733463982799872,6,6,0.088000,0.300000,39.5890235901,214.8843231201,0.088000,0.228800,0.000000,12,1
1404733463982799872,6,6,0.088000,0.300000,65.4235229492,231.9974365234,0.088000,0.316800,0.000000,12,2
1404733463982799872,6,6,0.088000,0.300000,82.8821105957,198.0997467041,0.000000,0.316800,0.000000,12,3
1404733463982799872,6,6,0.088000,0.300000,34.8655052185,226.1077117920,0.114400,0.228800,0.000000,13,0
1404733463982799872,6,6,0.088000,0.300000,20.0902214050,258.5859680176,0.202400,0.228800,0.000000,13,1
1404733463982799872,6,6,0.088000,0.300000,45.2821655273,276.5128173828,0.202400,0.316800,0.000000,13,2
1404733463982799872,6,6,0.088000,0.300000,60.9227828979,242.9860534668,0.114400,0.316800,0.000000,13,3
1404733463982799872,6,6,0.088000,0.300000,91.5956039429,203.7545623779,0.000000,0.343200,0.000000,18,0
1404733463982799872,6,6,0.088000,0.300000,74.4144592285,237.8502960205,0.088000,0.343200,0.000000,18,1
1404733463982799872,6,6,0.088000,0.300000,103.3689727783,256.5405273438,0.088000,0.431200,0.000000,18,2
1404733463982799872,6,6,0.088000,0.300000,120.8998260498,221.2640991211,0.000000,0.431200,0.000000,18,3
1404733463982799872,6,6,0.088000,0.300000,69.4384613037,249.2996368408,0.114400,0.343200,0.000000,19,0
1404733463982799872,6,6,0.088000,0.300000,54.2081375122,282.6789245605,0.202400,0.343200,0.000000,19,1
1404733463982799872,6,6,0.088000,0.300000,82.3723144531,301.6932983398,0.202400,0.431200,0.000000,19,2
1404733463982799872,6,6,0.088000,0.300000,98.5612792969,267.2566223145,0.114400,0.431200,0.000000,19,3
1404733463982799872,6,6,0.088000,0.300000,49.7316360474,293.7878417969,0.228800,0.343200,0.000000,20,0
1404733463982799872,6,6,0.088000,0.300000,36.3001785278,326.1458740234,0.316800,0.343200,0.000000,20,1
1404733463982799872,6,6,0.088000,0.300000,64.1677627563,345.6544494629,0.316800,0.431200,0.000000,20,2
1404733463982799872,6,6,0.088000,0.300000,78.2610855103,312.3670654297,0.228800,0.431200,0.000000,20,3
1404733463982799872,6,6,0.088000,0.300000,32.6308135986,336.6802062988,0.343200,0.343200,0.000000,21,0
1404733463982799872,6,6,0.088000,0.300000,21.2487392426,367.3568115234,0.431200,0.343200,0.000000,21,1
1404733463982799872,6,6,0.088000,0.300000,48.5000762939,386.8887023926,0.431200,0.431200,0.000000,21,2
