#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467182799872,6,6,0.088000,0.300000,256.9298706055,233.7424621582,0.000000,0.000000,0.000000,0,0
1404733467182799872,6,6,0.088000,0.300000,284.8466491699,240.8675994873,0.088000,0.000000,0.000000,0,1
1404733467182799872,6,6,0.088000,0.300000,290.7308044434,214.8682556152,0.088000,0.088000,0.000000,0,2
1404733467182799872,6,6,0.088000,0.300000,262.8455200195,207.8676147461,0.000000,0.088000,0.000000,0,3
1404733467182799872,6,6,0.088000,0.300000,293.5184020996,242.6861877441,0.114400,0.000000,0.000000,1,0
1404733467182799872,6,6,0.088000,0.300000,321.4785766602,249.6215362549,0.202400,0.000000,0.000000,1,1
1404733467182799872,6,6,0.088000,0.300000,328.7914733887,223.8409729004,0.202400,0.088000,0.000000,1,2
1404733467182799872,6,6,0.088000,0.300000,300.3447875977,217.2632446289,0.114400,0.088000,0.000000,1,3
1404733467182799872,6,6,0.088000,0.300000,330.2666625977,251.4582214355,0.228800,0.000000,0.000000,2,0
1404733467182799872,6,6,0.088000,0.300000,357.7889099121,258.1810607910,0.316800,0.000000,0.000000,2,1
1404733467182799872,6,6,0.088000,0.300000,365.6904296875,233.4377593994,0.316800,0.088000,0.000000,2,2
1404733467182799872,6,6,0.088000,0.300000,337.6499023438,226.1321868896,0.228800,0.088000,0.000000,2,3
1404733467182799872,6,6,0.088000,0.300000,366.1034851074,260.5880126953,0.343200,0.000000,0.000000,3,0
1404733467182799872,6,6,0.088000,0.300000,393.3663330078,266.8424072266,0.431200,0.000000,0.000000,3,1
1404733467182799872,6,6,0.088000,0.300000,401.8393554688,242.4228820801,0.431200,0.088000,0.000000,3,2
1404733467182799872,6,6,0.088000,0.300000,374.5616455078,235.1197204590,0.343200,0.088000,0.000000,3,3
1404733467182799872,6,6,0.088000,0.300000,401.4792785645,268.4801635742,0.457600,0.000000,0.000000,4,0
1404733467182799872,6,6,0.088000,0.300000,427.3850708008,274.8297119141,0.545600,0.000000,0.000000,4,1
1404733467182799872,6,6,0.088000,0.300000,436.8736267090,250.7586822510,0.545600,0.088000,0.000000,4,2
1404733467182799872,6,6,0.088000,0.300000,410.4747314453,244.2151031494,0.457600,0.088000,0.000000,4,3
1404733467182799872,6,6,0.088000,0.300000,435.2463378906,276.4637145996,0.572000,0.000000,0.000000,5,0
1404733467182799872,6,6,0.088000,0.300000,459.7675476074,282.3826293945,0.660000,0.000000,0.000000,5,1
1404733467182799872,6,6,0.088000,0.300000,469.6676940918,259.2684936523,0.660000,0.088000,0.000000,5,2
1404733467182799872,6,6,0.088000,0.300000,444.8695678711,252.8130950928,0.572000,0.088000,0.000000,5,3
1404733467182799872,6,6,0.088000,0.300000,263.9234619141,199.5668029785,0.000000,0.114400,0.000000,6,0
1404733467182799872,6,6,0.088000,0.300000,293.3652343750,206.2262115479,0.088000,0.114400,0.000000,6,1
1404733467182799872,6,6,0.088000,0.300000,299.7935485840,178.8585510254,0.088000,0.202400,0.000000,6,2
1404733467182799872,6,6,0.088000,0.300000,270.6559143066,171.3116607666,0.000000,0.202400,0.000000,6,3
1404733467182799872,6,6,0.088000,0.300000,302.1412048340,208.4426116943,0.114400,0.114400,0.000000,7,0
1404733467182799872,6,6,0.088000,0.300000,331.6001281738,216.1779327393,0.202400,0.114400,0.000000,7,1
1404733467182799872,6,6,0.088000,0.300000,338.7668151855,188.7210235596,0.202400,0.202400,0.000000,7,2
1404733467182799872,6,6,0.088000,0.300000,309.7643737793,181.2645416260,0.114400,0.202400,0.000000,7,3
1404733467182799872,6,6,0.088000,0.300000,340.2163085938,217.8516998291,0.228800,0.114400,0.000000,8,0
1404733467182799872,6,6,0.088000,0.300000,368.4625854492,224.7931518555,0.316800,0.114400,0.000000,8,1
1404733467182799872,6,6,0.088000,0.300000,376.8876953125,198.6883697510,0.316800,0.202400,0.000000,8,2
1404733467182799872,6,6,0.088000,0.300000,348.3239746094,191.1430511475,0.228800,0.202400,0.000000,8,3
1404733467182799872,6,6,0.088000,0.300000,376.9504394531,227.6161346436,0.343200,0.114400,0.000000,9,0
1404733467182799872,6,6,0.088000,0.300000,404.8822326660,234.3211364746,0.431200,0.114400,0.000000,9,1
1404733467182799872,6,6,0.088000,0.300000,413.9982604980,208.4628906250,0.431200,0.202400,0.000000,9,2
1404733467182799872,6,6,0.088000,0.300000,386.2279968262,200.8727874756,0.343200,0.202400,0.000000,9,3
1404733467182799872,6,6,0.088000,0.300000,413.2597351074,236.4810180664,0.457600,0.114400,0.000000,10,0
1404733467182799872,6,6,0.088000,0.300000,439.7904052734,243.2232055664,0.545600,0.114400,0.000000,10,1
1404733467182799872,6,6,0.088000,0.300000,449.8608703613,217.7006530762,0.545600,0.202400,0.000000,10,2
1404733467182799872,6,6,0.088000,0.300000,422.7519531250,210.3903503418,0.457600,0.202400,0.000000,10,3
1404733467182799872,6,6,0.088000,0.300000,447.8372497559,245.3020629883,0.572000,0.114400,0.000000,11,0
1404733467182799872,6,6,0.088000,0.300000,472.9008178711,251.7973175049,0.660000,0.114400,0.000000,11,1
1404733467182799872,6,6,0.088000,0.300000,482.8842163086,227.3123016357,0.660000,0.202400,0.000000,11,2
1404733467182799872,6,6,0.088000,0.300000,457.8236083984,220.1080780029,0.572000,0.202400,0.000000,11,3
1404733467182799872,6,6,0.088000,0.300000,272.5756225586,162.4015350342,0.000000,0.228800,0.000000,12,0
1404733467182799872,6,6,0.088000,0.300000,302.4539489746,169.8688812256,0.088000,0.228800,0.000000,12,1
1404733467182799872,6,6,0.088000,0.300000,309.7132568359,140.8391876221,0.088000,0.316800,0.000000,12,2
1404733467182799872,6,6,0.088000,0.300000,279.6694335938,133.2436370850,0.000000,0.316800,0.000000,12,3
