#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475382799872,6,6,0.088000,0.300000,159.5195159912,106.5578155518,0.000000,0.000000,0.000000,0,0
1404733475382799872,6,6,0.088000,0.300000,166.6327209473,149.5986938477,0.088000,0.000000,0.000000,0,1
1404733475382799872,6,6,0.088000,0.300000,209.9034729004,138.7949676514,0.088000,0.088000,0.000000,0,2
1404733475382799872,6,6,0.088000,0.300000,202.2879486084,95.7300949097,0.000000,0.088000,0.000000,0,3
1404733475382799872,6,6,0.088000,0.300000,169.1078186035,162.7795104980,0.114400,0.000000,0.000000,1,0
1404733475382799872,6,6,0.088000,0.300000,177.9228363037,207.5002746582,0.202400,0.000000,0.000000,1,1
1404733475382799872,6,6,0.088000,0.300000,221.5272674561,196.8376464844,0.202400,0.088000,0.000000,1,2
1404733475382799872,6,6,0.088000,0.300000,212.4547882080,152.1526031494,0.114400,0.088000,0.000000,1,3
1404733475382799872,6,6,0.088000,0.300000,180.8549041748,220.9972534180,0.228800,0.000000,0.000000,2,0
1404733475382799872,6,6,0.088000,0.300000,191.2684326172,265.6826782227,0.316800,0.000000,0.000000,2,1
1404733475382799872,6,6,0.088000,0.300000,234.5704040527,255.5513000488,0.316800,0.088000,0.000000,2,2
1404733475382799872,6,6,0.088000,0.300000,224.4011993408,210.4592590332,0.228800,0.088000,0.000000,2,3
1404733475382799872,6,6,0.088000,0.300000,194.6051177979,279.1945190430,0.343200,0.000000,0.000000,3,0
1404733475382799872,6,6,0.088000,0.300000,206.1334228516,322.5735168457,0.431200,0.000000,0.000000,3,1
1404733475382799872,6,6,0.088000,0.300000,248.8533477783,312.8288269043,0.431200,0.088000,0.000000,3,2
1404733475382799872,6,6,0.088000,0.300000,237.7014465332,269.1275634766,0.343200,0.088000,0.000000,3,3
1404733475382799872,6,6,0.088000,0.300000,209.7469329834,335.4909667969,0.457600,0.000000,0.000000,4,0
1404733475382799872,6,6,0.088000,0.300000,222.0201263428,376.4519958496,0.545600,0.000000,0.000000,4,1
1404733475382799872,6,6,0.088000,0.300000,263.7805175781,367.2326660156,0.545600,0.088000,0.000000,4,2
1404733475382799872,6,6,0.088000,0.300000,252.2360382080,325.7256469727,0.457600,0.088000,0.000000,4,3
1404733475382799872,6,6,0.088000,0.300000,225.7358398438,388.4346008301,0.572000,0.000000,0.000000,5,0
1404733475382799872,6,6,0.088000,0.300000,238.2108001709,425.8041992188,0.660000,0.000000,0.000000,5,1
1404733475382799872,6,6,0.088000,0.300000,278.5250244141,417.1082153320,0.660000,0.088000,0.000000,5,2
1404733475382799872,6,6,0.088000,0.300000,267.1316833496,379.2095031738,0.572000,0.088000,0.000000,5,3
1404733475382799872,6,6,0.088000,0.300000,215.4836730957,92.7211685181,0.000000,0.114400,0.000000,6,0
1404733475382799872,6,6,0.088000,0.300000,223.2468261719,135.6481323242,0.088000,0.114400,0.000000,6,1
1404733475382799872,6,6,0.088000,0.300000,267.6343383789,125.7809066772,0.088000,0.202400,0.000000,6,2
1404733475382799872,6,6,0.088000,0.300000,259.3619079590,83.2236022949,0.000000,0.202400,0.000000,6,3
1404733475382799872,6,6,0.088000,0.300000,225.7082977295,148.9816131592,0.114400,0.114400,0.000000,7,0
1404733475382799872,6,6,0.088000,0.300000,234.8230895996,193.6798400879,0.202400,0.114400,0.000000,7,1
1404733475382799872,6,6,0.088000,0.300000,279.5258789062,183.5635375977,0.202400,0.202400,0.000000,7,2
1404733475382799872,6,6,0.088000,0.300000,270.3354187012,139.0612335205,0.114400,0.202400,0.000000,7,3
1404733475382799872,6,6,0.088000,0.300000,237.7190093994,207.3765869141,0.228800,0.114400,0.000000,8,0
1404733475382799872,6,6,0.088000,0.300000,247.8620300293,252.4784851074,0.316800,0.114400,0.000000,8,1
1404733475382799872,6,6,0.088000,0.300000,292.4510192871,242.1593322754,0.316800,0.202400,0.000000,8,2
1404733475382799872,6,6,0.088000,0.300000,282.4104919434,197.2177581787,0.228800,0.202400,0.000000,8,3
1404733475382799872,6,6,0.088000,0.300000,251.1864471436,265.8505554199,0.343200,0.114400,0.000000,9,0
1404733475382799872,6,6,0.088000,0.300000,261.9566040039,309.7591247559,0.431200,0.114400,0.000000,9,1
1404733475382799872,6,6,0.088000,0.300000,305.6960754395,299.4636230469,0.431200,0.202400,0.000000,9,2
1404733475382799872,6,6,0.088000,0.300000,295.4311523438,255.5596160889,0.343200,0.202400,0.000000,9,3
1404733475382799872,6,6,0.088000,0.300000,265.2662963867,322.6628112793,0.457600,0.114400,0.000000,10,0
1404733475382799872,6,6,0.088000,0.300000,276.5893859863,363.9895629883,0.545600,0.114400,0.000000,10,1
1404733475382799872,6,6,0.088000,0.300000,318.7637023926,353.7121276855,0.545600,0.202400,0.000000,10,2
1404733475382799872,6,6,0.088000,0.300000,308.5977478027,312.4766540527,0.457600,0.202400,0.000000,10,3
1404733475382799872,6,6,0.088000,0.300000,280.2020568848,376.4330444336,0.572000,0.114400,0.000000,11,0
1404733475382799872,6,6,0.088000,0.300000,291.1013793945,414.0152893066,0.660000,0.114400,0.000000,11,1
1404733475382799872,6,6,0.088000,0.300000,331.8919067383,404.1564941406,0.660000,0.202400,0.000000,11,2
1404733475382799872,6,6,0.088000,0.300000,322.0435180664,366.1275939941,0.572000,0.202400,0.000000,11,3
1404733475382799872,6,6,0.088000,0.300000,272.7276916504,80.4989700317,0.000000,0.228800,0.000000,12,0
1404733475382799872,6,6,0.088000,0.300000,281.2069702148,122.9619750977,0.088000,0.228800,0.000000,12,1
1404733475382799872,6,6,0.088000,0.300000,325.4876403809,114.4328689575,0.088000,0.316800,0.000000,12,2
1404733475382799872,6,6,0.088000,0.300000,316.4336242676,72.4571990967,0.000000,0.316800,0.000000,12,3
1404733475382799872,6,6,0.088000,0.300000,283.7463073730,136.2592773438,0.114400,0.228800,0.000000,13,0
1404733475382799872,6,6,0.088000,0.300000,293.0961914062,180.5596923828,0.202400,0.228800,0.000000,13,1
1404733475382799872,6,6,0.088000,0.300000,337.5646667480,171.3045043945,0.202400,0.316800,0.000000,13,2
1404733475382799872,6,6,0.088000,0.300000,328.2993164062,127.3500518799,0.114400,0.316800,0.000000,13,3
1404733475382799872,6,6,0.088000,0.300000,296.0022277832,194.2232818604,0.228800,0.228800,0.000000,14,0
1404733475382799872,6,6,0.088000,0.300000,305.6631164551,239.0038604736,0.316800,0.228800,0.000000,14,1
1404733475382799872,6,6,0.088000,0.300000,349.8648071289,228.8483276367,0.316800,0.316800,0.000000,14,2
1404733475382799872,6,6,0.088000,0.300000,340.4387512207,184.5033416748,0.228800,0.316800,0.000000,14,3
1404733475382799872,6,6,0.088000,0.300000,308.9695739746,252.6313171387,0.343200,0.228800,0.000000,15,0
1404733475382799872,6,6,0.088000,0.300000,318.7167968750,296.3230895996,0.431200,0.228800,0.000000,15,1
1404733475382799872,6,6,0.088000,0.300000,361.8087158203,285.4120483398,0.431200,0.316800,0.000000,15,2
1404733475382799872,6,6,0.088000,0.300000,352.5219116211,242.2884826660,0.343200,0.316800,0.000000,15,3
1404733475382799872,6,6,0.088000,0.300000,322.2666320801,309.5105895996,0.457600,0.228800,0.000000,16,0
1404733475382799872,6,6,0.088000,0.300000,331.5946350098,350.9343872070,0.545600,0.228800,0.000000,16,1
1404733475382799872,6,6,0.088000,0.300000,373.7649536133,339.5675964355,0.545600,0.316800,0.000000,16,2
1404733475382799872,6,6,0.088000,0.300000,364.5994262695,298.9455871582,0.457600,0.316800,0.000000,16,3
1404733475382799872,6,6,0.088000,0.300000,335.1519470215,362.7627868652,0.572000,0.228800,0.000000,17,0
1404733475382799872,6,6,0.088000,0.300000,344.5703125000,400.6694946289,0.660000,0.228800,0.000000,17,1
1404733475382799872,6,6,0.088000,0.300000,384.7719116211,389.6531372070,0.660000,0.316800,0.000000,17,2
1404733475382799872,6,6,0.088000,0.300000,376.2082519531,352.2018127441,0.572000,0.316800,0.000000,17,3
1404733475382799872,6,6,0.088000,0.300000,329.8300476074,70.3824844360,0.000000,0.343200,0.000000,18,0
1404733475382799872,6,6,0.088000,0.300000,338.4370727539,111.9797286987,0.088000,0.343200,0.000000,18,1
1404733475382799872,6,6,0.088000,0.300000,381.2468261719,104.3387374878,0.088000,0.431200,0.000000,18,2
1404733475382799872,6,6,0.088000,0.300000,372.0475158691,63.6938247681,0.000000,0.431200,0.000000,18,3
1404733475382799872,6,6,0.088000,0.300000,341.4172668457,124.6335220337,0.114400,0.343200,0.000000,19,0
1404733475382799872,6,6,0.088000,0.300000,350.5765075684,168.5105438232,0.202400,0.343200,0.000000,19,1
1404733475382799872,6,6,0.088000,0.300000,393.6426696777,160.0534515381,0.202400,0.431200,0.000000,19,2
1404733475382799872,6,6,0.088000,0.300000,384.3582763672,117.2214050293,0.114400,0.431200,0.000000,19,3
1404733475382799872,6,6,0.088000,0.300000,353.6088562012,181.6240997314,0.228800,0.343200,0.000000,20,0
1404733475382799872,6,6,0.088000,0.300000,363.1189880371,225.8487548828,0.316800,0.343200,0.000000,20,1
1404733475382799872,6,6,0.088000,0.300000,405.4266967773,216.4625244141,0.316800,0.431200,0.000000,20,2
1404733475382799872,6,6,0.088000,0.300000,396.4194946289,173.0955352783,0.228800,0.431200,0.000000,20,3
1404733475382799872,6,6,0.088000,0.300000,366.2284545898,239.5144042969,0.343200,0.343200,0.000000,21,0
1404733475382799872,6,6,0.088000,0.300000,375.1195678711,282.5328369141,0.431200,0.343200,0.000000,21,1
1404733475382799872,6,6,0.088000,0.300000,416.6440124512,272.2032470703,0.431200,0.431200,0.000000,21,2
1404733475382799872,6,6,0.088000,0.300000,408.1583862305,229.4267425537,0.343200,0.431200,0.000000,21,3
1404733475382799872,6,6,0.088000,0.300000,378.1723632812,295.6990966797,0.457600,0.343200,0.000000,22,0
