#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457532800000,6,6,0.088000,0.300000,221.8150024414,339.5698852539,0.000000,0.000000,0.000000,0,0
1404733457532800000,6,6,0.088000,0.300000,256.2527160645,344.8941040039,0.088000,0.000000,0.000000,0,1
1404733457532800000,6,6,0.088000,0.300000,257.6650085449,312.5437011719,0.088000,0.088000,0.000000,0,2
1404733457532800000,6,6,0.088000,0.300000,223.0766448975,307.1450195312,0.000000,0.088000,0.000000,0,3
1404733457532800000,6,6,0.088000,0.300000,268.7675781250,347.1748657227,0.114400,0.000000,0.000000,1,0
1404733457532800000,6,6,0.088000,0.300000,304.4086608887,352.2879943848,0.202400,0.000000,0.000000,1,1
1404733457532800000,6,6,0.088000,0.300000,307.4424743652,319.8961791992,0.202400,0.088000,0.000000,1,2
1404733457532800000,6,6,0.088000,0.300000,271.0635070801,314.6998291016,0.114400,0.088000,0.000000,1,3
1404733457532800000,6,6,0.088000,0.300000,317.6407470703,354.0771484375,0.228800,0.000000,0.000000,2,0
1404733457532800000,6,6,0.088000,0.300000,353.8350219727,359.1867980957,0.316800,0.000000,0.000000,2,1
1404733457532800000,6,6,0.088000,0.300000,358.3683471680,326.6556091309,0.316800,0.088000,0.000000,2,2
1404733457532800000,6,6,0.088000,0.300000,321.0896911621,321.7366027832,0.228800,0.088000,0.000000,2,3
1404733457532800000,6,6,0.088000,0.300000,366.6916503906,360.7600402832,0.343200,0.000000,0.000000,3,0
1404733457532800000,6,6,0.088000,0.300000,403.4689941406,365.2636108398,0.431200,0.000000,0.000000,3,1
1404733457532800000,6,6,0.088000,0.300000,409.3854980469,332.6534729004,0.431200,0.088000,0.000000,3,2
1404733457532800000,6,6,0.088000,0.300000,371.9963684082,328.2299499512,0.343200,0.088000,0.000000,3,3
1404733457532800000,6,6,0.088000,0.300000,415.7400207520,366.2422485352,0.457600,0.000000,0.000000,4,0
1404733457532800000,6,6,0.088000,0.300000,451.6026611328,370.0625610352,0.545600,0.000000,0.000000,4,1
1404733457532800000,6,6,0.088000,0.300000,459.1355895996,337.7518615723,0.545600,0.088000,0.000000,4,2
1404733457532800000,6,6,0.088000,0.300000,422.1216125488,333.6998291016,0.457600,0.088000,0.000000,4,3
1404733457532800000,6,6,0.088000,0.300000,462.7832336426,371.2425231934,0.572000,0.000000,0.000000,5,0
1404733457532800000,6,6,0.088000,0.300000,497.5784301758,373.8938598633,0.660000,0.000000,0.000000,5,1
1404733457532800000,6,6,0.088000,0.300000,506.2527465820,342.1077880859,0.660000,0.088000,0.000000,5,2
1404733457532800000,6,6,0.088000,0.300000,470.9084777832,338.5738830566,0.572000,0.088000,0.000000,5,3
1404733457532800000,6,6,0.088000,0.300000,222.5937347412,295.0169067383,0.000000,0.114400,0.000000,6,0
1404733457532800000,6,6,0.088000,0.300000,257.8038635254,300.1862487793,0.088000,0.114400,0.000000,6,1
1404733457532800000,6,6,0.088000,0.300000,260.0693359375,264.8164367676,0.088000,0.202400,0.000000,6,2
1404733457532800000,6,6,0.088000,0.300000,224.0508728027,259.7897033691,0.000000,0.202400,0.000000,6,3
1404733457532800000,6,6,0.088000,0.300000,271.5179443359,302.2537231445,0.114400,0.114400,0.000000,7,0
1404733457532800000,6,6,0.088000,0.300000,308.1392822266,307.3601379395,0.202400,0.114400,0.000000,7,1
1404733457532800000,6,6,0.088000,0.300000,311.7250061035,271.8690185547,0.202400,0.202400,0.000000,7,2
1404733457532800000,6,6,0.088000,0.300000,273.9788818359,266.7418212891,0.114400,0.202400,0.000000,7,3
1404733457532800000,6,6,0.088000,0.300000,322.0098571777,309.4513244629,0.228800,0.114400,0.000000,8,0
1404733457532800000,6,6,0.088000,0.300000,359.8963317871,314.4450073242,0.316800,0.114400,0.000000,8,1
1404733457532800000,6,6,0.088000,0.300000,364.8215637207,278.7892761230,0.316800,0.202400,0.000000,8,2
1404733457532800000,6,6,0.088000,0.300000,325.9725341797,273.6941528320,0.228800,0.202400,0.000000,8,3
1404733457532800000,6,6,0.088000,0.300000,373.5482177734,316.1508178711,0.343200,0.114400,0.000000,9,0
1404733457532800000,6,6,0.088000,0.300000,411.6204833984,321.1710510254,0.431200,0.114400,0.000000,9,1
1404733457532800000,6,6,0.088000,0.300000,418.0447692871,285.1696472168,0.431200,0.202400,0.000000,9,2
1404733457532800000,6,6,0.088000,0.300000,378.8181762695,280.5573730469,0.343200,0.202400,0.000000,9,3
1404733457532800000,6,6,0.088000,0.300000,424.4659118652,322.3930358887,0.457600,0.114400,0.000000,10,0
1404733457532800000,6,6,0.088000,0.300000,461.5905151367,326.6344299316,0.545600,0.114400,0.000000,10,1
1404733457532800000,6,6,0.088000,0.300000,469.2492065430,291.2887878418,0.545600,0.202400,0.000000,10,2
1404733457532800000,6,6,0.088000,0.300000,431.0953979492,286.6266784668,0.457600,0.202400,0.000000,10,3
1404733457532800000,6,6,0.088000,0.300000,473.5874633789,327.8673095703,0.572000,0.114400,0.000000,11,0
1404733457532800000,6,6,0.088000,0.300000,509.1547851562,331.4671936035,0.660000,0.114400,0.000000,11,1
1404733457532800000,6,6,0.088000,0.300000,517.8109130859,296.7150268555,0.660000,0.202400,0.000000,11,2
1404733457532800000,6,6,0.088000,0.300000,481.4669799805,292.5189819336,0.572000,0.202400,0.000000,11,3
1404733457532800000,6,6,0.088000,0.300000,223.7795715332,246.9357910156,0.000000,0.228800,0.000000,12,0
1404733457532800000,6,6,0.088000,0.300000,260.4497985840,251.5577239990,0.088000,0.228800,0.000000,12,1
1404733457532800000,6,6,0.088000,0.300000,263.5798950195,213.4776916504,0.088000,0.316800,0.000000,12,2
1404733457532800000,6,6,0.088000,0.300000,226.2100830078,209.0456085205,0.000000,0.316800,0.000000,12,3
1404733457532800000,6,6,0.088000,0.300000,274.3676757812,253.6534881592,0.114400,0.228800,0.000000,13,0
1404733457532800000,6,6,0.088000,0.300000,312.6180419922,258.5275878906,0.202400,0.228800,0.000000,13,1
1404733457532800000,6,6,0.088000,0.300000,317.3410644531,219.8595733643,0.202400,0.316800,0.000000,13,2
1404733457532800000,6,6,0.088000,0.300000,277.6595458984,215.3780822754,0.114400,0.316800,0.000000,13,3
1404733457532800000,6,6,0.088000,0.300000,326.9713745117,260.6117553711,0.228800,0.228800,0.000000,14,0
1404733457532800000,6,6,0.088000,0.300000,366.3723449707,265.7319335938,0.316800,0.228800,0.000000,14,1
1404733457532800000,6,6,0.088000,0.300000,372.0446472168,226.8515472412,0.316800,0.316800,0.000000,14,2
1404733457532800000,6,6,0.088000,0.300000,331.4721984863,221.8497467041,0.228800,0.316800,0.000000,14,3
1404733457532800000,6,6,0.088000,0.300000,380.4917602539,267.6019897461,0.343200,0.228800,0.000000,15,0
1404733457532800000,6,6,0.088000,0.300000,419.9567565918,272.7131652832,0.431200,0.228800,0.000000,15,1
1404733457532800000,6,6,0.088000,0.300000,426.7384033203,233.8082733154,0.431200,0.316800,0.000000,15,2
1404733457532800000,6,6,0.088000,0.300000,386.1539611816,228.6716003418,0.343200,0.316800,0.000000,15,3
1404733457532800000,6,6,0.088000,0.300000,433.3179931641,274.3505249023,0.457600,0.228800,0.000000,16,0
1404733457532800000,6,6,0.088000,0.300000,471.8298339844,279.3882446289,0.545600,0.228800,0.000000,16,1
1404733457532800000,6,6,0.088000,0.300000,479.4983825684,240.8480072021,0.545600,0.316800,0.000000,16,2
1404733457532800000,6,6,0.088000,0.300000,439.8725280762,235.5638275146,0.457600,0.316800,0.000000,16,3
1404733457532800000,6,6,0.088000,0.300000,484.1279907227,280.6712341309,0.572000,0.228800,0.000000,17,0
1404733457532800000,6,6,0.088000,0.300000,520.7526855469,285.3423767090,0.660000,0.228800,0.000000,17,1
1404733457532800000,6,6,0.088000,0.300000,529.0304565430,247.7878875732,0.660000,0.316800,0.000000,17,2
1404733457532800000,6,6,0.088000,0.300000,491.9508972168,242.5512542725,0.572000,0.316800,0.000000,17,3
