#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454782799872,6,6,0.088000,0.300000,454.6293640137,466.5290222168,0.000000,0.000000,0.000000,0,0
1404733454782799872,6,6,0.088000,0.300000,484.1802368164,446.6474304199,0.088000,0.000000,0.000000,0,1
1404733454782799872,6,6,0.088000,0.300000,464.7281188965,423.1910095215,0.088000,0.088000,0.000000,0,2
1404733454782799872,6,6,0.088000,0.300000,435.1333923340,443.5426025391,0.000000,0.088000,0.000000,0,3
1404733454782799872,6,6,0.088000,0.300000,494.3137512207,440.1865234375,0.114400,0.000000,0.000000,1,0
1404733454782799872,6,6,0.088000,0.300000,523.7911987305,418.9566040039,0.202400,0.000000,0.000000,1,1
1404733454782799872,6,6,0.088000,0.300000,505.4267883301,394.5075073242,0.202400,0.088000,0.000000,1,2
1404733454782799872,6,6,0.088000,0.300000,475.3826293945,416.3504333496,0.114400,0.088000,0.000000,1,3
1404733454782799872,6,6,0.088000,0.300000,533.7581176758,411.8890075684,0.228800,0.000000,0.000000,2,0
1404733454782799872,6,6,0.088000,0.300000,562.7492065430,389.5917968750,0.316800,0.000000,0.000000,2,1
1404733454782799872,6,6,0.088000,0.300000,545.4281005859,364.3142700195,0.316800,0.088000,0.000000,2,2
1404733454782799872,6,6,0.088000,0.300000,515.5627441406,387.2070312500,0.228800,0.088000,0.000000,2,3
1404733454782799872,6,6,0.088000,0.300000,572.5062255859,382.2134704590,0.343200,0.000000,0.000000,3,0
1404733454782799872,6,6,0.088000,0.300000,600.4987182617,359.4577331543,0.431200,0.000000,0.000000,3,1
1404733454782799872,6,6,0.088000,0.300000,583.8378295898,332.9718017578,0.431200,0.088000,0.000000,3,2
1404733454782799872,6,6,0.088000,0.300000,554.4785156250,356.4756164551,0.343200,0.088000,0.000000,3,3
1404733454782799872,6,6,0.088000,0.300000,609.4345092773,351.7492065430,0.457600,0.000000,0.000000,4,0
1404733454782799872,6,6,0.088000,0.300000,635.8148193359,328.8902282715,0.545600,0.000000,0.000000,4,1
1404733454782799872,6,6,0.088000,0.300000,620.2815551758,301.9753112793,0.545600,0.088000,0.000000,4,2
1404733454782799872,6,6,0.088000,0.300000,592.5699462891,325.3776855469,0.457600,0.088000,0.000000,4,3
1404733454782799872,6,6,0.088000,0.300000,644.1795043945,321.4116821289,0.572000,0.000000,0.000000,5,0
1404733454782799872,6,6,0.088000,0.300000,668.4862670898,298.7142944336,0.660000,0.000000,0.000000,5,1
1404733454782799872,6,6,0.088000,0.300000,653.7322387695,271.4469299316,0.660000,0.088000,0.000000,5,2
1404733454782799872,6,6,0.088000,0.300000,628.3609008789,294.3541870117,0.572000,0.088000,0.000000,5,3
1404733454782799872,6,6,0.088000,0.300000,427.7151184082,435.4610290527,0.000000,0.114400,0.000000,6,0
1404733454782799872,6,6,0.088000,0.300000,457.7852478027,414.7555847168,0.088000,0.114400,0.000000,6,1
1404733454782799872,6,6,0.088000,0.300000,436.6752929688,389.0501708984,0.088000,0.202400,0.000000,6,2
1404733454782799872,6,6,0.088000,0.300000,406.2156372070,410.3838500977,0.000000,0.202400,0.000000,6,3
1404733454782799872,6,6,0.088000,0.300000,468.4006958008,407.6748352051,0.114400,0.114400,0.000000,7,0
1404733454782799872,6,6,0.088000,0.300000,498.7602539062,385.7176818848,0.202400,0.114400,0.000000,7,1
1404733454782799872,6,6,0.088000,0.300000,478.3167419434,358.7828979492,0.202400,0.202400,0.000000,7,2
1404733454782799872,6,6,0.088000,0.300000,447.3638000488,381.6303710938,0.114400,0.202400,0.000000,7,3
1404733454782799872,6,6,0.088000,0.300000,509.2146301270,378.4535217285,0.228800,0.114400,0.000000,8,0
1404733454782799872,6,6,0.088000,0.300000,539.2602539062,355.2831726074,0.316800,0.114400,0.000000,8,1
1404733454782799872,6,6,0.088000,0.300000,519.5997314453,327.3710021973,0.316800,0.202400,0.000000,8,2
1404733454782799872,6,6,0.088000,0.300000,488.9588928223,351.3134460449,0.228800,0.202400,0.000000,8,3
1404733454782799872,6,6,0.088000,0.300000,549.3066406250,347.6485595703,0.343200,0.114400,0.000000,9,0
1404733454782799872,6,6,0.088000,0.300000,578.5193481445,324.0410461426,0.431200,0.114400,0.000000,9,1
1404733454782799872,6,6,0.088000,0.300000,559.6142578125,295.2955322266,0.431200,0.202400,0.000000,9,2
1404733454782799872,6,6,0.088000,0.300000,529.5123291016,319.5858154297,0.343200,0.202400,0.000000,9,3
1404733454782799872,6,6,0.088000,0.300000,587.5416870117,316.4216308594,0.457600,0.114400,0.000000,10,0
1404733454782799872,6,6,0.088000,0.300000,614.9907226562,292.7128906250,0.545600,0.114400,0.000000,10,1
1404733454782799872,6,6,0.088000,0.300000,597.2583007812,263.5913696289,0.545600,0.202400,0.000000,10,2
1404733454782799872,6,6,0.088000,0.300000,568.5980224609,287.5172424316,0.457600,0.202400,0.000000,10,3
1404733454782799872,6,6,0.088000,0.300000,623.5190429688,285.2178344727,0.572000,0.114400,0.000000,11,0
1404733454782799872,6,6,0.088000,0.300000,648.8368530273,262.2210693359,0.660000,0.114400,0.000000,11,1
