#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439182799872,6,6,0.088000,0.300000,40.5061111450,369.3217773438,0.000000,0.000000,0.000000,0,0
1404733439182799872,6,6,0.088000,0.300000,70.3771896362,375.5674438477,0.088000,0.000000,0.000000,0,1
1404733439182799872,6,6,0.088000,0.300000,67.8173446655,344.6153869629,0.088000,0.088000,0.000000,0,2
1404733439182799872,6,6,0.088000,0.300000,37.8955688477,339.5177307129,0.000000,0.088000,0.000000,0,3
1404733439182799872,6,6,0.088000,0.300000,79.5147323608,377.1047668457,0.114400,0.000000,0.000000,1,0
1404733439182799872,6,6,0.088000,0.300000,110.9437255859,382.7725524902,0.202400,0.000000,0.000000,1,1
1404733439182799872,6,6,0.088000,0.300000,109.6985397339,352.3495788574,0.202400,0.088000,0.000000,1,2
1404733439182799872,6,6,0.088000,0.300000,77.6923675537,346.9302368164,0.114400,0.088000,0.000000,1,3
1404733439182799872,6,6,0.088000,0.300000,121.0333709717,384.3674011230,0.228800,0.000000,0.000000,2,0
1404733439182799872,6,6,0.088000,0.300000,153.9141998291,389.5587768555,0.316800,0.000000,0.000000,2,1
1404733439182799872,6,6,0.088000,0.300000,154.0380096436,359.2027587891,0.316800,0.088000,0.000000,2,2
1404733439182799872,6,6,0.088000,0.300000,120.1850509644,354.3150634766,0.228800,0.088000,0.000000,2,3
1404733439182799872,6,6,0.088000,0.300000,164.5329895020,390.9836730957,0.343200,0.000000,0.000000,3,0
1404733439182799872,6,6,0.088000,0.300000,198.4354705811,395.5560913086,0.431200,0.000000,0.000000,3,1
1404733439182799872,6,6,0.088000,0.300000,199.7039947510,365.5547180176,0.431200,0.088000,0.000000,3,2
1404733439182799872,6,6,0.088000,0.300000,164.6397094727,360.7869567871,0.343200,0.088000,0.000000,3,3
1404733439182799872,6,6,0.088000,0.300000,209.3282012939,396.6258850098,0.457600,0.000000,0.000000,4,0
1404733439182799872,6,6,0.088000,0.300000,243.5082092285,400.5152587891,0.545600,0.000000,0.000000,4,1
1404733439182799872,6,6,0.088000,0.300000,246.5480804443,370.6146545410,0.545600,0.088000,0.000000,4,2
1404733439182799872,6,6,0.088000,0.300000,210.6372833252,366.7528991699,0.457600,0.088000,0.000000,4,3
1404733439182799872,6,6,0.088000,0.300000,254.4887542725,401.4432373047,0.572000,0.000000,0.000000,5,0
1404733439182799872,6,6,0.088000,0.300000,288.6381835938,404.5106811523,0.660000,0.000000,0.000000,5,1
1404733439182799872,6,6,0.088000,0.300000,292.7020263672,375.4204406738,0.660000,0.088000,0.000000,5,2
1404733439182799872,6,6,0.088000,0.300000,257.5055847168,371.9187927246,0.572000,0.088000,0.000000,5,3
1404733439182799872,6,6,0.088000,0.300000,36.8352813721,329.2749328613,0.000000,0.114400,0.000000,6,0
1404733439182799872,6,6,0.088000,0.300000,66.8290634155,334.6040954590,0.088000,0.114400,0.000000,6,1
1404733439182799872,6,6,0.088000,0.300000,66.0965576172,301.5836791992,0.088000,0.202400,0.000000,6,2
1404733439182799872,6,6,0.088000,0.300000,35.3930854797,296.6397094727,0.000000,0.202400,0.000000,6,3
1404733439182799872,6,6,0.088000,0.300000,76.9462356567,336.6553955078,0.114400,0.114400,0.000000,7,0
1404733439182799872,6,6,0.088000,0.300000,109.4396591187,342.4976501465,0.202400,0.114400,0.000000,7,1
1404733439182799872,6,6,0.088000,0.300000,109.3446350098,308.8938598633,0.202400,0.202400,0.000000,7,2
1404733439182799872,6,6,0.088000,0.300000,76.1669158936,303.8634948730,0.114400,0.202400,0.000000,7,3
1404733439182799872,6,6,0.088000,0.300000,119.6446914673,344.1828918457,0.228800,0.114400,0.000000,8,0
1404733439182799872,6,6,0.088000,0.300000,154.2241516113,349.4710693359,0.316800,0.114400,0.000000,8,1
1404733439182799872,6,6,0.088000,0.300000,154.8247985840,316.0342407227,0.316800,0.202400,0.000000,8,2
1404733439182799872,6,6,0.088000,0.300000,119.7339782715,310.8833618164,0.228800,0.202400,0.000000,8,3
1404733439182799872,6,6,0.088000,0.300000,164.7180938721,350.8845214844,0.343200,0.114400,0.000000,9,0
1404733439182799872,6,6,0.088000,0.300000,200.3513793945,355.6248779297,0.431200,0.114400,0.000000,9,1
1404733439182799872,6,6,0.088000,0.300000,202.4631347656,322.4920654297,0.431200,0.202400,0.000000,9,2
1404733439182799872,6,6,0.088000,0.300000,165.7631378174,317.5954284668,0.343200,0.202400,0.000000,9,3
1404733439182799872,6,6,0.088000,0.300000,211.4633483887,357.0194396973,0.457600,0.114400,0.000000,10,0
1404733439182799872,6,6,0.088000,0.300000,247.4857330322,361.3638305664,0.545600,0.114400,0.000000,10,1
1404733439182799872,6,6,0.088000,0.300000,250.6091156006,328.5828857422,0.545600,0.202400,0.000000,10,2
1404733439182799872,6,6,0.088000,0.300000,213.6200714111,323.9598083496,0.457600,0.202400,0.000000,10,3
1404733439182799872,6,6,0.088000,0.300000,258.4632873535,362.3854064941,0.572000,0.114400,0.000000,11,0
1404733439182799872,6,6,0.088000,0.300000,294.3353271484,365.7912292480,0.660000,0.114400,0.000000,11,1
1404733439182799872,6,6,0.088000,0.300000,298.9265136719,333.5588073730,0.660000,0.202400,0.000000,11,2
1404733439182799872,6,6,0.088000,0.300000,262.1544494629,329.6472473145,0.572000,0.202400,0.000000,11,3
1404733439182799872,6,6,0.088000,0.300000,34.6480178833,285.6652832031,0.000000,0.228800,0.000000,12,0
1404733439182799872,6,6,0.088000,0.300000,65.5155563354,291.2713928223,0.088000,0.228800,0.000000,12,1
1404733439182799872,6,6,0.088000,0.300000,65.6599044800,255.4781646729,0.088000,0.316800,0.000000,12,2
