#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412882800128,6,6,0.088000,0.300000,351.8269348145,462.6535034180,0.114400,0.000000,0.000000,1,0
1404733412882800128,6,6,0.088000,0.300000,379.8033447266,450.7153015137,0.202400,0.000000,0.000000,1,1
1404733412882800128,6,6,0.088000,0.300000,370.4225158691,424.6918640137,0.202400,0.088000,0.000000,1,2
1404733412882800128,6,6,0.088000,0.300000,341.9995422363,436.5228271484,0.114400,0.088000,0.000000,1,3
1404733412882800128,6,6,0.088000,0.300000,388.3829956055,446.9028625488,0.228800,0.000000,0.000000,2,0
1404733412882800128,6,6,0.088000,0.300000,415.0653991699,434.7569885254,0.316800,0.000000,0.000000,2,1
1404733412882800128,6,6,0.088000,0.300000,406.5939331055,409.2532958984,0.316800,0.088000,0.000000,2,2
1404733412882800128,6,6,0.088000,0.300000,379.1571350098,421.1328125000,0.228800,0.088000,0.000000,2,3
1404733412882800128,6,6,0.088000,0.300000,423.3500671387,431.1071777344,0.343200,0.000000,0.000000,3,0
1404733412882800128,6,6,0.088000,0.300000,448.7652282715,418.9389038086,0.431200,0.000000,0.000000,3,1
1404733412882800128,6,6,0.088000,0.300000,440.8379821777,393.4993896484,0.431200,0.088000,0.000000,3,2
1404733412882800128,6,6,0.088000,0.300000,415.0449523926,405.4936218262,0.343200,0.088000,0.000000,3,3
1404733412882800128,6,6,0.088000,0.300000,456.4110107422,415.3302307129,0.457600,0.000000,0.000000,4,0
1404733412882800128,6,6,0.088000,0.300000,480.2134704590,403.2023925781,0.545600,0.000000,0.000000,4,1
1404733412882800128,6,6,0.088000,0.300000,472.9105529785,378.2108764648,0.545600,0.088000,0.000000,4,2
1404733412882800128,6,6,0.088000,0.300000,448.5817260742,389.8974914551,0.457600,0.088000,0.000000,4,3
1404733412882800128,6,6,0.088000,0.300000,487.4619140625,399.4948730469,0.572000,0.000000,0.000000,5,0
1404733412882800128,6,6,0.088000,0.300000,509.5172119141,387.7777709961,0.660000,0.000000,0.000000,5,1
1404733412882800128,6,6,0.088000,0.300000,502.6884460449,363.4984436035,0.660000,0.088000,0.000000,5,2
1404733412882800128,6,6,0.088000,0.300000,480.1601257324,374.5583190918,0.572000,0.088000,0.000000,5,3
1404733412882800128,6,6,0.088000,0.300000,300.2306823730,442.8483276367,0.000000,0.114400,0.000000,6,0
