#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450232800000,6,6,0.088000,0.300000,400.6966552734,307.4590759277,0.343200,0.114400,0.000000,9,0
1404733450232800000,6,6,0.088000,0.300000,437.3995056152,305.8940429688,0.431200,0.114400,0.000000,9,1
1404733450232800000,6,6,0.088000,0.300000,439.0740356445,271.7023925781,0.431200,0.202400,0.000000,9,2
1404733450232800000,6,6,0.088000,0.300000,400.8772888184,273.4835815430,0.343200,0.202400,0.000000,9,3
1404733450232800000,6,6,0.088000,0.300000,449.7489929199,305.1259765625,0.457600,0.114400,0.000000,10,0
1404733450232800000,6,6,0.088000,0.300000,485.1983032227,303.4701843262,0.545600,0.114400,0.000000,10,1
1404733450232800000,6,6,0.088000,0.300000,487.8197326660,269.2924804688,0.545600,0.202400,0.000000,10,2
1404733450232800000,6,6,0.088000,0.300000,451.5062561035,271.1177673340,0.457600,0.202400,0.000000,10,3
1404733450232800000,6,6,0.088000,0.300000,496.4179077148,302.2914733887,0.572000,0.114400,0.000000,11,0
1404733450232800000,6,6,0.088000,0.300000,529.4460449219,300.2265930176,0.660000,0.114400,0.000000,11,1
1404733450232800000,6,6,0.088000,0.300000,533.3558959961,266.8062744141,0.660000,0.202400,0.000000,11,2
1404733450232800000,6,6,0.088000,0.300000,499.3927917480,268.5518188477,0.572000,0.202400,0.000000,11,3
1404733450232800000,6,6,0.088000,0.300000,244.1681365967,265.8396911621,0.000000,0.228800,0.000000,12,0
1404733450232800000,6,6,0.088000,0.300000,282.2542724609,264.1404724121,0.088000,0.228800,0.000000,12,1
1404733450232800000,6,6,0.088000,0.300000,279.4400939941,227.7211761475,0.088000,0.316800,0.000000,12,2
1404733450232800000,6,6,0.088000,0.300000,240.6903533936,229.4489898682,0.000000,0.316800,0.000000,12,3
1404733450232800000,6,6,0.088000,0.300000,400.8972778320,260.6318664551,0.343200,0.228800,0.000000,15,0
1404733450232800000,6,6,0.088000,0.300000,439.4916687012,259.1612243652,0.431200,0.228800,0.000000,15,1
1404733450232800000,6,6,0.088000,0.300000,440.9022827148,221.7853088379,0.431200,0.316800,0.000000,15,2
