#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448532800000,6,6,0.088000,0.300000,353.2277221680,273.7451477051,0.114400,0.000000,0.000000,1,0
1404733448532800000,6,6,0.088000,0.300000,388.8084411621,267.0195312500,0.202400,0.000000,0.000000,1,1
1404733448532800000,6,6,0.088000,0.300000,383.0812072754,234.7064819336,0.202400,0.088000,0.000000,1,2
1404733448532800000,6,6,0.088000,0.300000,346.4053955078,242.0032196045,0.114400,0.088000,0.000000,1,3
1404733448532800000,6,6,0.088000,0.300000,449.4566040039,255.9414520264,0.343200,0.000000,0.000000,3,0
1404733448532800000,6,6,0.088000,0.300000,483.6703491211,249.4441070557,0.431200,0.000000,0.000000,3,1
1404733448532800000,6,6,0.088000,0.300000,481.6941223145,216.6596221924,0.431200,0.088000,0.000000,3,2
1404733448532800000,6,6,0.088000,0.300000,445.9739685059,223.3447265625,0.343200,0.088000,0.000000,3,3
1404733448532800000,6,6,0.088000,0.300000,495.4059448242,247.2619476318,0.457600,0.000000,0.000000,4,0
1404733448532800000,6,6,0.088000,0.300000,528.2775268555,241.0358886719,0.545600,0.000000,0.000000,4,1
1404733448532800000,6,6,0.088000,0.300000,527.6185913086,208.4589233398,0.545600,0.088000,0.000000,4,2
1404733448532800000,6,6,0.088000,0.300000,493.7190856934,214.6282958984,0.457600,0.088000,0.000000,4,3
1404733448532800000,6,6,0.088000,0.300000,538.8870849609,238.4672851562,0.572000,0.000000,0.000000,5,0
1404733448532800000,6,6,0.088000,0.300000,569.6151733398,232.7251892090,0.660000,0.000000,0.000000,5,1
1404733448532800000,6,6,0.088000,0.300000,570.3208618164,200.6156616211,0.660000,0.088000,0.000000,5,2
1404733448532800000,6,6,0.088000,0.300000,538.5064697266,206.3010253906,0.572000,0.088000,0.000000,5,3
1404733448532800000,6,6,0.088000,0.300000,293.8236694336,239.4234161377,0.000000,0.114400,0.000000,6,0
1404733448532800000,6,6,0.088000,0.300000,330.3417053223,232.3402557373,0.088000,0.114400,0.000000,6,1
1404733448532800000,6,6,0.088000,0.300000,322.4893188477,197.5648956299,0.088000,0.202400,0.000000,6,2
1404733448532800000,6,6,0.088000,0.300000,284.5134887695,205.0621185303,0.000000,0.202400,0.000000,6,3
1404733448532800000,6,6,0.088000,0.300000,344.2897949219,230.0627593994,0.114400,0.114400,0.000000,7,0
1404733448532800000,6,6,0.088000,0.300000,381.4735107422,222.9613342285,0.202400,0.114400,0.000000,7,1
1404733448532800000,6,6,0.088000,0.300000,375.1670532227,187.5874176025,0.202400,0.202400,0.000000,7,2
1404733448532800000,6,6,0.088000,0.300000,336.5023498535,195.0429687500,0.114400,0.202400,0.000000,7,3
1404733448532800000,6,6,0.088000,0.300000,395.1776733398,220.4204254150,0.228800,0.114400,0.000000,8,0
1404733448532800000,6,6,0.088000,0.300000,432.3989868164,214.2004089355,0.316800,0.114400,0.000000,8,1
1404733448532800000,6,6,0.088000,0.300000,427.5971069336,178.3455047607,0.316800,0.202400,0.000000,8,2
1404733448532800000,6,6,0.088000,0.300000,388.8253479004,184.8301849365,0.228800,0.202400,0.000000,8,3
1404733448532800000,6,6,0.088000,0.300000,445.1368103027,211.4725036621,0.343200,0.114400,0.000000,9,0
1404733448532800000,6,6,0.088000,0.300000,481.1340942383,205.3047485352,0.431200,0.114400,0.000000,9,1
1404733448532800000,6,6,0.088000,0.300000,478.4353637695,169.5198059082,0.431200,0.202400,0.000000,9,2
1404733448532800000,6,6,0.088000,0.300000,440.6196289062,175.7614593506,0.343200,0.202400,0.000000,9,3
1404733448532800000,6,6,0.088000,0.300000,493.1562805176,203.4244384766,0.457600,0.114400,0.000000,10,0
1404733448532800000,6,6,0.088000,0.300000,527.6163330078,197.3583679199,0.545600,0.114400,0.000000,10,1
1404733448532800000,6,6,0.088000,0.300000,526.2632446289,161.7960357666,0.545600,0.202400,0.000000,10,2
1404733448532800000,6,6,0.088000,0.300000,490.6777954102,167.5443267822,0.457600,0.202400,0.000000,10,3
1404733448532800000,6,6,0.088000,0.300000,538.5502319336,195.5020141602,0.572000,0.114400,0.000000,11,0
1404733448532800000,6,6,0.088000,0.300000,570.7511596680,189.9403381348,0.660000,0.114400,0.000000,11,1
1404733448532800000,6,6,0.088000,0.300000,570.6688232422,155.1237487793,0.660000,0.202400,0.000000,11,2
1404733448532800000,6,6,0.088000,0.300000,537.4532470703,159.9943237305,0.572000,0.202400,0.000000,11,3
1404733448532800000,6,6,0.088000,0.300000,281.6300354004,192.4024047852,0.000000,0.228800,0.000000,12,0
1404733448532800000,6,6,0.088000,0.300000,320.0004272461,184.7280883789,0.088000,0.228800,0.000000,12,1
1404733448532800000,6,6,0.088000,0.300000,311.6272583008,146.6517944336,0.088000,0.316800,0.000000,12,2
1404733448532800000,6,6,0.088000,0.300000,271.7425231934,154.9923248291,0.000000,0.316800,0.000000,12,3
1404733448532800000,6,6,0.088000,0.300000,334.1672973633,182.2211914062,0.114400,0.228800,0.000000,13,0
1404733448532800000,6,6,0.088000,0.300000,373.4252319336,174.9117431641,0.202400,0.228800,0.000000,13,1
1404733448532800000,6,6,0.088000,0.300000,366.4213562012,136.5289306641,0.202400,0.316800,0.000000,13,2
1404733448532800000,6,6,0.088000,0.300000,325.5635375977,143.8581085205,0.114400,0.316800,0.000000,13,3
1404733448532800000,6,6,0.088000,0.300000,387.2994689941,172.3448486328,0.228800,0.228800,0.000000,14,0
1404733448532800000,6,6,0.088000,0.300000,426.3091125488,165.6044006348,0.316800,0.228800,0.000000,14,1
1404733448532800000,6,6,0.088000,0.300000,421.1253051758,126.6476669312,0.316800,0.316800,0.000000,14,2
1404733448532800000,6,6,0.088000,0.300000,380.5484313965,133.9336090088,0.228800,0.316800,0.000000,14,3
1404733448532800000,6,6,0.088000,0.300000,439.5582275391,163.4529266357,0.343200,0.228800,0.000000,15,0
1404733448532800000,6,6,0.088000,0.300000,477.5747375488,157.2827148438,0.431200,0.228800,0.000000,15,1
1404733448532800000,6,6,0.088000,0.300000,473.9427185059,118.7159957886,0.431200,0.316800,0.000000,15,2
1404733448532800000,6,6,0.088000,0.300000,434.5574340820,124.7497634888,0.343200,0.316800,0.000000,15,3
1404733448532800000,6,6,0.088000,0.300000,489.8033142090,155.5820770264,0.457600,0.228800,0.000000,16,0
1404733448532800000,6,6,0.088000,0.300000,526.1042480469,150.2772674561,0.545600,0.228800,0.000000,16,1
1404733448532800000,6,6,0.088000,0.300000,523.6140136719,112.0727081299,0.545600,0.316800,0.000000,16,2
1404733448532800000,6,6,0.088000,0.300000,486.5203857422,116.8694686890,0.457600,0.316800,0.000000,16,3
1404733448532800000,6,6,0.088000,0.300000,537.1925048828,148.4770507812,0.572000,0.228800,0.000000,17,0
1404733448532800000,6,6,0.088000,0.300000,570.6768798828,143.7341003418,0.660000,0.228800,0.000000,17,1
1404733448532800000,6,6,0.088000,0.300000,569.5844726562,106.5981903076,0.660000,0.316800,0.000000,17,2
1404733448532800000,6,6,0.088000,0.300000,535.2362670898,110.6014480591,0.572000,0.316800,0.000000,17,3
1404733448532800000,6,6,0.088000,0.300000,269.0228576660,141.7638244629,0.000000,0.343200,0.000000,18,0
1404733448532800000,6,6,0.088000,0.300000,308.9044494629,133.2403869629,0.088000,0.343200,0.000000,18,1
1404733448532800000,6,6,0.088000,0.300000,300.3275756836,93.3640747070,0.088000,0.431200,0.000000,18,2
1404733448532800000,6,6,0.088000,0.300000,259.1562194824,102.1906967163,0.000000,0.431200,0.000000,18,3
1404733448532800000,6,6,0.088000,0.300000,323.3484802246,130.4540252686,0.114400,0.343200,0.000000,19,0
1404733448532800000,6,6,0.088000,0.300000,364.6167297363,123.1940231323,0.202400,0.343200,0.000000,19,1
1404733448532800000,6,6,0.088000,0.300000,356.9459228516,82.3095092773,0.202400,0.431200,0.000000,19,2
1404733448532800000,6,6,0.088000,0.300000,314.5981445312,90.2414932251,0.114400,0.431200,0.000000,19,3
1404733448532800000,6,6,0.088000,0.300000,378.5892333984,120.3904953003,0.228800,0.343200,0.000000,20,0
1404733448532800000,6,6,0.088000,0.300000,419.4690246582,113.7177963257,0.316800,0.343200,0.000000,20,1
1404733448532800000,6,6,0.088000,0.300000,413.4486083984,72.8646011353,0.316800,0.431200,0.000000,20,2
1404733448532800000,6,6,0.088000,0.300000,371.3455505371,79.8593444824,0.228800,0.431200,0.000000,20,3
1404733448532800000,6,6,0.088000,0.300000,433.0691223145,111.5404052734,0.343200,0.343200,0.000000,21,0
1404733448532800000,6,6,0.088000,0.300000,472.9902954102,106.2580718994,0.431200,0.343200,0.000000,21,1
1404733448532800000,6,6,0.088000,0.300000,468.0557556152,65.5258178711,0.431200,0.431200,0.000000,21,2
1404733448532800000,6,6,0.088000,0.300000,427.1607055664,70.7682495117,0.343200,0.431200,0.000000,21,3
1404733448532800000,6,6,0.088000,0.300000,485.2660217285,104.4663391113,0.457600,0.343200,0.000000,22,0
1404733448532800000,6,6,0.088000,0.300000,522.8020629883,99.5315170288,0.545600,0.343200,0.000000,22,1
1404733448532800000,6,6,0.088000,0.300000,519.4794311523,59.8531837463,0.545600,0.431200,0.000000,22,2
1404733448532800000,6,6,0.088000,0.300000,480.6155395508,63.6408119202,0.457600,0.431200,0.000000,22,3
1404733448532800000,6,6,0.088000,0.300000,534.3165893555,98.5400619507,0.572000,0.343200,0.000000,23,0
1404733448532800000,6,6,0.088000,0.300000,569.1996459961,94.6939239502,0.660000,0.343200,0.000000,23,1
