#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458432800000,6,6,0.088000,0.300000,319.4821166992,334.5444946289,0.000000,0.000000,0.000000,0,0
1404733458432800000,6,6,0.088000,0.300000,355.9212951660,328.8650512695,0.088000,0.000000,0.000000,0,1
1404733458432800000,6,6,0.088000,0.300000,348.5406799316,296.1036376953,0.088000,0.088000,0.000000,0,2
1404733458432800000,6,6,0.088000,0.300000,312.3510742188,301.7945556641,0.000000,0.088000,0.000000,0,3
1404733458432800000,6,6,0.088000,0.300000,366.6159973145,327.1209106445,0.114400,0.000000,0.000000,1,0
1404733458432800000,6,6,0.088000,0.300000,403.6501159668,321.3373718262,0.202400,0.000000,0.000000,1,1
1404733458432800000,6,6,0.088000,0.300000,398.3725280762,287.2678527832,0.202400,0.088000,0.000000,1,2
1404733458432800000,6,6,0.088000,0.300000,360.0653381348,293.4431457520,0.114400,0.088000,0.000000,1,3
1404733458432800000,6,6,0.088000,0.300000,414.7513122559,318.7691040039,0.228800,0.000000,0.000000,2,0
1404733458432800000,6,6,0.088000,0.300000,450.6893920898,312.3541259766,0.316800,0.000000,0.000000,2,1
1404733458432800000,6,6,0.088000,0.300000,446.9319152832,279.3259582520,0.316800,0.088000,0.000000,2,2
1404733458432800000,6,6,0.088000,0.300000,409.7210083008,285.6062927246,0.228800,0.088000,0.000000,2,3
1404733458432800000,6,6,0.088000,0.300000,461.4921569824,311.0473632812,0.343200,0.000000,0.000000,3,0
1404733458432800000,6,6,0.088000,0.300000,497.1793212891,303.8623352051,0.431200,0.000000,0.000000,3,1
1404733458432800000,6,6,0.088000,0.300000,494.4826354980,270.2462768555,0.431200,0.088000,0.000000,3,2
1404733458432800000,6,6,0.088000,0.300000,458.3453369141,276.6148681641,0.343200,0.088000,0.000000,3,3
1404733458432800000,6,6,0.088000,0.300000,507.5838928223,301.8472595215,0.457600,0.000000,0.000000,4,0
1404733458432800000,6,6,0.088000,0.300000,541.2173461914,295.1741943359,0.545600,0.000000,0.000000,4,1
1404733458432800000,6,6,0.088000,0.300000,539.5113525391,261.7395629883,0.545600,0.088000,0.000000,4,2
1404733458432800000,6,6,0.088000,0.300000,505.5043945312,268.3999328613,0.457600,0.088000,0.000000,4,3
1404733458432800000,6,6,0.088000,0.300000,551.0077514648,292.8323364258,0.572000,0.000000,0.000000,5,0
1404733458432800000,6,6,0.088000,0.300000,582.3704833984,286.3151550293,0.660000,0.000000,0.000000,5,1
1404733458432800000,6,6,0.088000,0.300000,581.9161987305,253.4246826172,0.660000,0.088000,0.000000,5,2
1404733458432800000,6,6,0.088000,0.300000,549.7648925781,259.4446411133,0.572000,0.088000,0.000000,5,3
1404733458432800000,6,6,0.088000,0.300000,457.4782714844,265.6804504395,0.343200,0.114400,0.000000,9,0
1404733458432800000,6,6,0.088000,0.300000,493.5550842285,259.3752441406,0.431200,0.114400,0.000000,9,1
1404733458432800000,6,6,0.088000,0.300000,490.3574218750,223.3035888672,0.431200,0.202400,0.000000,9,2
1404733458432800000,6,6,0.088000,0.300000,452.7074279785,229.5470123291,0.343200,0.202400,0.000000,9,3
1404733458432800000,6,6,0.088000,0.300000,504.5202941895,257.5926513672,0.457600,0.114400,0.000000,10,0
1404733458432800000,6,6,0.088000,0.300000,539.4077148438,251.2175750732,0.545600,0.114400,0.000000,10,1
1404733458432800000,6,6,0.088000,0.300000,536.8546142578,215.3719329834,0.545600,0.202400,0.000000,10,2
