#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447732800000,6,6,0.088000,0.300000,144.0595092773,385.6053161621,0.000000,0.000000,0.000000,0,0
1404733447732800000,6,6,0.088000,0.300000,178.4481811523,376.4106445312,0.088000,0.000000,0.000000,0,1
1404733447732800000,6,6,0.088000,0.300000,166.2440185547,345.0808715820,0.088000,0.088000,0.000000,0,2
1404733447732800000,6,6,0.088000,0.300000,130.8904571533,354.4616699219,0.000000,0.088000,0.000000,0,3
1404733447732800000,6,6,0.088000,0.300000,190.2350769043,373.8292236328,0.114400,0.000000,0.000000,1,0
1404733447732800000,6,6,0.088000,0.300000,225.7216796875,364.0190429688,0.202400,0.000000,0.000000,1,1
1404733447732800000,6,6,0.088000,0.300000,215.3358764648,332.2377014160,0.202400,0.088000,0.000000,1,2
1404733447732800000,6,6,0.088000,0.300000,178.3874664307,342.4026489258,0.114400,0.088000,0.000000,1,3
1404733447732800000,6,6,0.088000,0.300000,237.6907653809,361.3501281738,0.228800,0.000000,0.000000,2,0
1404733447732800000,6,6,0.088000,0.300000,273.6695556641,351.1059570312,0.316800,0.000000,0.000000,2,1
1404733447732800000,6,6,0.088000,0.300000,265.0995788574,319.0612182617,0.316800,0.088000,0.000000,2,2
1404733447732800000,6,6,0.088000,0.300000,227.5552368164,329.5868225098,0.228800,0.088000,0.000000,2,3
1404733447732800000,6,6,0.088000,0.300000,285.6532592773,347.9984741211,0.343200,0.000000,0.000000,3,0
1404733447732800000,6,6,0.088000,0.300000,321.7359619141,337.8814086914,0.431200,0.000000,0.000000,3,1
1404733447732800000,6,6,0.088000,0.300000,314.3540954590,305.6055603027,0.431200,0.088000,0.000000,3,2
1404733447732800000,6,6,0.088000,0.300000,277.3927612305,316.1079406738,0.343200,0.088000,0.000000,3,3
1404733447732800000,6,6,0.088000,0.300000,332.7112426758,334.6365661621,0.457600,0.000000,0.000000,4,0
1404733447732800000,6,6,0.088000,0.300000,367.6199645996,323.9732055664,0.545600,0.000000,0.000000,4,1
1404733447732800000,6,6,0.088000,0.300000,362.2600708008,292.0674743652,0.545600,0.088000,0.000000,4,2
