#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425032800000,6,6,0.088000,0.300000,469.7992858887,340.4790344238,0.343200,0.000000,0.000000,3,0
1404733425032800000,6,6,0.088000,0.300000,496.2856140137,326.2765808105,0.431200,0.000000,0.000000,3,1
1404733425032800000,6,6,0.088000,0.300000,480.4301452637,303.2276916504,0.431200,0.088000,0.000000,3,2
1404733425032800000,6,6,0.088000,0.300000,453.4684448242,318.1620178223,0.343200,0.088000,0.000000,3,3
1404733425032800000,6,6,0.088000,0.300000,542.7759399414,301.4773559570,0.572000,0.000000,0.000000,5,0
1404733425032800000,6,6,0.088000,0.300000,570.7206420898,285.4449462891,0.660000,0.000000,0.000000,5,1
1404733425032800000,6,6,0.088000,0.300000,556.0182495117,260.0637512207,0.660000,0.088000,0.000000,5,2
1404733425032800000,6,6,0.088000,0.300000,527.3693237305,276.8367309570,0.572000,0.088000,0.000000,5,3
1404733425032800000,6,6,0.088000,0.300000,380.2505798340,345.9493408203,0.114400,0.114400,0.000000,7,0
1404733425032800000,6,6,0.088000,0.300000,403.9103698730,333.3544921875,0.202400,0.114400,0.000000,7,1
1404733425032800000,6,6,0.088000,0.300000,386.2041931152,310.7926940918,0.202400,0.202400,0.000000,7,2
1404733425032800000,6,6,0.088000,0.300000,362.5685729980,324.4563293457,0.114400,0.202400,0.000000,7,3
1404733425032800000,6,6,0.088000,0.300000,447.6583862305,310.3860778809,0.343200,0.114400,0.000000,9,0
1404733425032800000,6,6,0.088000,0.300000,474.8803100586,295.1736755371,0.431200,0.114400,0.000000,9,1
1404733425032800000,6,6,0.088000,0.300000,457.2954406738,270.1582946777,0.431200,0.202400,0.000000,9,2
1404733425032800000,6,6,0.088000,0.300000,429.8785400391,286.3556823730,0.343200,0.202400,0.000000,9,3
1404733425032800000,6,6,0.088000,0.300000,484.3406677246,290.3463745117,0.457600,0.114400,0.000000,10,0
1404733425032800000,6,6,0.088000,0.300000,512.6428833008,273.8118591309,0.545600,0.114400,0.000000,10,1
1404733425032800000,6,6,0.088000,0.300000,495.4897766113,247.6047515869,0.545600,0.202400,0.000000,10,2
1404733425032800000,6,6,0.088000,0.300000,466.6432800293,264.8041687012,0.457600,0.202400,0.000000,10,3
1404733425032800000,6,6,0.088000,0.300000,522.2523193359,268.5811462402,0.572000,0.114400,0.000000,11,0
1404733425032800000,6,6,0.088000,0.300000,551.1972656250,251.4487304688,0.660000,0.114400,0.000000,11,1
1404733425032800000,6,6,0.088000,0.300000,534.4446411133,224.0986022949,0.660000,0.202400,0.000000,11,2
1404733425032800000,6,6,0.088000,0.300000,504.8064880371,242.0221252441,0.572000,0.202400,0.000000,11,3
1404733425032800000,6,6,0.088000,0.300000,388.6598815918,298.3429870605,0.228800,0.228800,0.000000,14,0
1404733425032800000,6,6,0.088000,0.300000,414.5006713867,283.2297058105,0.316800,0.228800,0.000000,14,1
1404733425032800000,6,6,0.088000,0.300000,395.3763122559,258.0693969727,0.316800,0.316800,0.000000,14,2
1404733425032800000,6,6,0.088000,0.300000,369.6064758301,274.2374572754,0.228800,0.316800,0.000000,14,3
1404733425032800000,6,6,0.088000,0.300000,423.5561218262,278.4198608398,0.343200,0.228800,0.000000,15,0
1404733425032800000,6,6,0.088000,0.300000,451.4446716309,261.7473144531,0.431200,0.228800,0.000000,15,1
1404733425032800000,6,6,0.088000,0.300000,432.2270507812,235.0821533203,0.431200,0.316800,0.000000,15,2
1404733425032800000,6,6,0.088000,0.300000,404.4685363770,252.5005645752,0.343200,0.316800,0.000000,15,3
1404733425032800000,6,6,0.088000,0.300000,460.6198730469,256.4745178223,0.457600,0.228800,0.000000,16,0
1404733425032800000,6,6,0.088000,0.300000,489.7199707031,238.8456115723,0.545600,0.228800,0.000000,16,1
1404733425032800000,6,6,0.088000,0.300000,470.7016906738,211.0360717773,0.545600,0.316800,0.000000,16,2
1404733425032800000,6,6,0.088000,0.300000,441.4701232910,229.3750762939,0.457600,0.316800,0.000000,16,3
1404733425032800000,6,6,0.088000,0.300000,499.2543945312,233.4922943115,0.572000,0.228800,0.000000,17,0
1404733425032800000,6,6,0.088000,0.300000,529.0257568359,214.9122314453,0.660000,0.228800,0.000000,17,1
1404733425032800000,6,6,0.088000,0.300000,510.4401245117,185.8091735840,0.660000,0.316800,0.000000,17,2
1404733425032800000,6,6,0.088000,0.300000,480.2077636719,205.0690460205,0.572000,0.316800,0.000000,17,3
1404733425032800000,6,6,0.088000,0.300000,330.6567382812,286.0220336914,0.114400,0.343200,0.000000,19,0
1404733425032800000,6,6,0.088000,0.300000,354.4456481934,270.8734130859,0.202400,0.343200,0.000000,19,1
1404733425032800000,6,6,0.088000,0.300000,334.5329589844,246.1172027588,0.202400,0.431200,0.000000,19,2
1404733425032800000,6,6,0.088000,0.300000,311.1535034180,262.1921997070,0.114400,0.431200,0.000000,19,3
1404733425032800000,6,6,0.088000,0.300000,362.7464294434,266.4740295410,0.228800,0.343200,0.000000,20,0
1404733425032800000,6,6,0.088000,0.300000,388.8175048828,249.4951171875,0.316800,0.343200,0.000000,20,1
1404733425032800000,6,6,0.088000,0.300000,368.6416320801,223.1023559570,0.316800,0.431200,0.000000,20,2
1404733425032800000,6,6,0.088000,0.300000,343.0401000977,240.4555664062,0.228800,0.431200,0.000000,20,3
1404733425032800000,6,6,0.088000,0.300000,397.7948608398,244.3914184570,0.343200,0.343200,0.000000,21,0
1404733425032800000,6,6,0.088000,0.300000,425.8521728516,226.3654632568,0.431200,0.343200,0.000000,21,1
1404733425032800000,6,6,0.088000,0.300000,405.4627380371,198.3609466553,0.431200,0.431200,0.000000,21,2
1404733425032800000,6,6,0.088000,0.300000,377.4008178711,217.1569366455,0.343200,0.431200,0.000000,21,3
1404733425032800000,6,6,0.088000,0.300000,435.2337036133,220.6502532959,0.457600,0.343200,0.000000,22,0
1404733425032800000,6,6,0.088000,0.300000,464.6849060059,201.8728790283,0.545600,0.343200,0.000000,22,1
1404733425032800000,6,6,0.088000,0.300000,444.1847534180,172.5411682129,0.545600,0.431200,0.000000,22,2
1404733425032800000,6,6,0.088000,0.300000,414.5341186523,192.3560791016,0.457600,0.431200,0.000000,22,3
1404733425032800000,6,6,0.088000,0.300000,474.1415405273,195.8836059570,0.572000,0.343200,0.000000,23,0
1404733425032800000,6,6,0.088000,0.300000,504.3855285645,176.4807128906,0.660000,0.343200,0.000000,23,1
1404733425032800000,6,6,0.088000,0.300000,484.1356811523,146.1230926514,0.660000,0.431200,0.000000,23,2
1404733425032800000,6,6,0.088000,0.300000,453.5376281738,166.4268035889,0.572000,0.431200,0.000000,23,3
1404733425032800000,6,6,0.088000,0.300000,275.5650634766,273.6431274414,0.000000,0.457600,0.000000,24,0
1404733425032800000,6,6,0.088000,0.300000,296.7358398438,258.8996582031,0.088000,0.457600,0.000000,24,1
1404733425032800000,6,6,0.088000,0.300000,277.0278625488,234.7472839355,0.088000,0.545600,0.000000,24,2
1404733425032800000,6,6,0.088000,0.300000,256.4378051758,250.4733581543,0.000000,0.545600,0.000000,24,3
1404733425032800000,6,6,0.088000,0.300000,336.3811340332,232.0410308838,0.228800,0.457600,0.000000,26,0
1404733425032800000,6,6,0.088000,0.300000,362.2802124023,214.2861328125,0.316800,0.457600,0.000000,26,1
1404733425032800000,6,6,0.088000,0.300000,341.1773681641,186.7857971191,0.316800,0.545600,0.000000,26,2
1404733425032800000,6,6,0.088000,0.300000,315.5229187012,205.8757476807,0.228800,0.545600,0.000000,26,3
1404733425032800000,6,6,0.088000,0.300000,370.7782287598,208.5560455322,0.343200,0.457600,0.000000,27,0
1404733425032800000,6,6,0.088000,0.300000,398.7239074707,189.4355773926,0.431200,0.457600,0.000000,27,1
1404733425032800000,6,6,0.088000,0.300000,377.3565979004,160.6543579102,0.431200,0.545600,0.000000,27,2
1404733425032800000,6,6,0.088000,0.300000,349.4741821289,180.7808685303,0.343200,0.545600,0.000000,27,3
1404733425032800000,6,6,0.088000,0.300000,407.8768310547,183.5213317871,0.457600,0.457600,0.000000,28,0
1404733425032800000,6,6,0.088000,0.300000,437.4829101562,163.3980255127,0.545600,0.457600,0.000000,28,1
1404733425032800000,6,6,0.088000,0.300000,415.7030334473,133.4910430908,0.545600,0.545600,0.000000,28,2
1404733425032800000,6,6,0.088000,0.300000,386.2878417969,154.3280639648,0.457600,0.545600,0.000000,28,3
1404733425032800000,6,6,0.088000,0.300000,446.9077148438,157.2862701416,0.572000,0.457600,0.000000,29,0
1404733425032800000,6,6,0.088000,0.300000,477.4964599609,136.5595703125,0.660000,0.457600,0.000000,29,1
1404733425032800000,6,6,0.088000,0.300000,455.7302551270,105.5897979736,0.660000,0.545600,0.000000,29,2
1404733425032800000,6,6,0.088000,0.300000,425.1210937500,126.9753112793,0.572000,0.545600,0.000000,29,3
1404733425032800000,6,6,0.088000,0.300000,249.8630828857,242.3721160889,0.000000,0.572000,0.000000,30,0
1404733425032800000,6,6,0.088000,0.300000,270.4421081543,226.4065704346,0.088000,0.572000,0.000000,30,1
1404733425032800000,6,6,0.088000,0.300000,250.7708740234,201.6113281250,0.088000,0.660000,0.000000,30,2
1404733425032800000,6,6,0.088000,0.300000,230.5088806152,218.6389617920,0.000000,0.660000,0.000000,30,3
1404733425032800000,6,6,0.088000,0.300000,277.7637023926,221.5629577637,0.114400,0.572000,0.000000,31,0
1404733425032800000,6,6,0.088000,0.300000,301.3192138672,203.1983337402,0.202400,0.572000,0.000000,31,1
1404733425032800000,6,6,0.088000,0.300000,280.4465942383,177.0546264648,0.202400,0.660000,0.000000,31,2
1404733425032800000,6,6,0.088000,0.300000,257.6879882812,195.6065368652,0.114400,0.660000,0.000000,31,3
1404733425032800000,6,6,0.088000,0.300000,308.8509216309,197.4486236572,0.228800,0.572000,0.000000,32,0
1404733425032800000,6,6,0.088000,0.300000,334.4651794434,178.2095794678,0.316800,0.572000,0.000000,32,1
1404733425032800000,6,6,0.088000,0.300000,313.0785522461,150.4951629639,0.316800,0.660000,0.000000,32,2
1404733425032800000,6,6,0.088000,0.300000,288.1240539551,170.7113647461,0.228800,0.660000,0.000000,32,3
1404733425032800000,6,6,0.088000,0.300000,342.8603210449,172.1000823975,0.343200,0.572000,0.000000,33,0
1404733425032800000,6,6,0.088000,0.300000,370.5902404785,151.7388000488,0.431200,0.572000,0.000000,33,1
1404733425032800000,6,6,0.088000,0.300000,348.4754333496,122.9750976562,0.431200,0.660000,0.000000,33,2
1404733425032800000,6,6,0.088000,0.300000,321.2649841309,144.1624145508,0.343200,0.660000,0.000000,33,3
1404733425032800000,6,6,0.088000,0.300000,379.4674987793,145.4490814209,0.457600,0.572000,0.000000,34,0
1404733425032800000,6,6,0.088000,0.300000,408.8814392090,124.1194534302,0.545600,0.572000,0.000000,34,1
1404733425032800000,6,6,0.088000,0.300000,386.4389038086,94.3046264648,0.545600,0.660000,0.000000,34,2
1404733425032800000,6,6,0.088000,0.300000,357.2921142578,116.2396163940,0.457600,0.660000,0.000000,34,3
1404733425032800000,6,6,0.088000,0.300000,418.3082580566,117.6417541504,0.572000,0.572000,0.000000,35,0
1404733425032800000,6,6,0.088000,0.300000,448.8699340820,96.0631713867,0.660000,0.572000,0.000000,35,1
1404733425032800000,6,6,0.088000,0.300000,426.1398315430,65.3033523560,0.660000,0.660000,0.000000,35,2
1404733425032800000,6,6,0.088000,0.300000,395.5142517090,87.4671478271,0.572000,0.660000,0.000000,35,3
