#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456382799872,6,6,0.088000,0.300000,309.5398254395,356.9973449707,0.000000,0.000000,0.000000,0,0
1404733456382799872,6,6,0.088000,0.300000,342.6816406250,366.6032104492,0.088000,0.000000,0.000000,0,1
1404733456382799872,6,6,0.088000,0.300000,349.2113037109,336.2479858398,0.088000,0.088000,0.000000,0,2
1404733456382799872,6,6,0.088000,0.300000,315.2098999023,326.5147094727,0.000000,0.088000,0.000000,0,3
1404733456382799872,6,6,0.088000,0.300000,354.7802429199,370.4679260254,0.114400,0.000000,0.000000,1,0
1404733456382799872,6,6,0.088000,0.300000,389.0469665527,380.2463073730,0.202400,0.000000,0.000000,1,1
1404733456382799872,6,6,0.088000,0.300000,397.1400451660,349.4703369141,0.202400,0.088000,0.000000,1,2
1404733456382799872,6,6,0.088000,0.300000,361.9078063965,339.6656188965,0.114400,0.088000,0.000000,1,3
1404733456382799872,6,6,0.088000,0.300000,401.6062011719,383.5782470703,0.228800,0.000000,0.000000,2,0
1404733456382799872,6,6,0.088000,0.300000,436.5493164062,392.9757385254,0.316800,0.000000,0.000000,2,1
1404733456382799872,6,6,0.088000,0.300000,446.1839599609,362.2566528320,0.316800,0.088000,0.000000,2,2
1404733456382799872,6,6,0.088000,0.300000,410.2496643066,352.7271728516,0.228800,0.088000,0.000000,2,3
1404733456382799872,6,6,0.088000,0.300000,448.7419433594,395.9926147461,0.343200,0.000000,0.000000,3,0
1404733456382799872,6,6,0.088000,0.300000,483.9353027344,404.9321594238,0.431200,0.000000,0.000000,3,1
1404733456382799872,6,6,0.088000,0.300000,495.0091247559,374.0865783691,0.431200,0.088000,0.000000,3,2
1404733456382799872,6,6,0.088000,0.300000,458.7947998047,365.3215332031,0.343200,0.088000,0.000000,3,3
1404733456382799872,6,6,0.088000,0.300000,495.6721801758,407.5599670410,0.457600,0.000000,0.000000,4,0
1404733456382799872,6,6,0.088000,0.300000,530.1524658203,415.6053771973,0.545600,0.000000,0.000000,4,1
1404733456382799872,6,6,0.088000,0.300000,542.5145263672,384.7060546875,0.545600,0.088000,0.000000,4,2
1404733456382799872,6,6,0.088000,0.300000,506.8001098633,376.3114318848,0.457600,0.088000,0.000000,4,3
1404733456382799872,6,6,0.088000,0.300000,541.2043457031,417.7421569824,0.572000,0.000000,0.000000,5,0
1404733456382799872,6,6,0.088000,0.300000,574.1847534180,424.7576599121,0.660000,0.000000,0.000000,5,1
1404733456382799872,6,6,0.088000,0.300000,587.5101928711,394.4758605957,0.660000,0.088000,0.000000,5,2
1404733456382799872,6,6,0.088000,0.300000,553.5154418945,386.7884521484,0.572000,0.088000,0.000000,5,3
1404733456382799872,6,6,0.088000,0.300000,316.6729431152,314.4234619141,0.000000,0.114400,0.000000,6,0
1404733456382799872,6,6,0.088000,0.300000,350.6560058594,324.1100463867,0.088000,0.114400,0.000000,6,1
1404733456382799872,6,6,0.088000,0.300000,357.9141235352,290.4516601562,0.088000,0.202400,0.000000,6,2
1404733456382799872,6,6,0.088000,0.300000,322.7756347656,281.1067199707,0.000000,0.202400,0.000000,6,3
1404733456382799872,6,6,0.088000,0.300000,363.6949157715,327.6856384277,0.114400,0.114400,0.000000,7,0
