#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435282800128,6,6,0.088000,0.300000,482.4069824219,236.8394165039,0.000000,0.000000,0.000000,0,0
1404733435282800128,6,6,0.088000,0.300000,508.8159179688,228.8009338379,0.088000,0.000000,0.000000,0,1
1404733435282800128,6,6,0.088000,0.300000,493.1476135254,206.0551300049,0.088000,0.088000,0.000000,0,2
1404733435282800128,6,6,0.088000,0.300000,466.3820190430,214.9757385254,0.000000,0.088000,0.000000,0,3
1404733435282800128,6,6,0.088000,0.300000,517.4731445312,226.4479980469,0.114400,0.000000,0.000000,1,0
1404733435282800128,6,6,0.088000,0.300000,545.7675170898,217.4509887695,0.202400,0.000000,0.000000,1,1
1404733435282800128,6,6,0.088000,0.300000,530.9357299805,193.1344604492,0.202400,0.088000,0.000000,1,2
1404733435282800128,6,6,0.088000,0.300000,501.6541748047,202.9315032959,0.114400,0.088000,0.000000,1,3
1404733435282800128,6,6,0.088000,0.300000,555.3662719727,214.8673400879,0.228800,0.000000,0.000000,2,0
1404733435282800128,6,6,0.088000,0.300000,585.5418090820,205.2849578857,0.316800,0.000000,0.000000,2,1
1404733435282800128,6,6,0.088000,0.300000,571.7916870117,179.3431854248,0.316800,0.088000,0.000000,2,2
1404733435282800128,6,6,0.088000,0.300000,540.5181884766,189.9639587402,0.228800,0.088000,0.000000,2,3
1404733435282800128,6,6,0.088000,0.300000,595.5678710938,203.0429382324,0.343200,0.000000,0.000000,3,0
1404733435282800128,6,6,0.088000,0.300000,627.5269165039,192.4654541016,0.431200,0.000000,0.000000,3,1
1404733435282800128,6,6,0.088000,0.300000,614.8930664062,165.1258239746,0.431200,0.088000,0.000000,3,2
1404733435282800128,6,6,0.088000,0.300000,581.6442871094,175.9098968506,0.343200,0.088000,0.000000,3,3
1404733435282800128,6,6,0.088000,0.300000,681.6232299805,175.9760742188,0.572000,0.000000,0.000000,5,0
1404733435282800128,6,6,0.088000,0.300000,715.3629150391,164.9697113037,0.660000,0.000000,0.000000,5,1
1404733435282800128,6,6,0.088000,0.300000,705.6171264648,134.2542419434,0.660000,0.088000,0.000000,5,2
1404733435282800128,6,6,0.088000,0.300000,670.6199340820,145.9817810059,0.572000,0.088000,0.000000,5,3
1404733435282800128,6,6,0.088000,0.300000,461.0555114746,207.9314575195,0.000000,0.114400,0.000000,6,0
1404733435282800128,6,6,0.088000,0.300000,487.6332397461,198.3001861572,0.088000,0.114400,0.000000,6,1
1404733435282800128,6,6,0.088000,0.300000,470.3325500488,173.4838714600,0.088000,0.202400,0.000000,6,2
1404733435282800128,6,6,0.088000,0.300000,443.4331970215,184.4412994385,0.000000,0.202400,0.000000,6,3
1404733435282800128,6,6,0.088000,0.300000,496.6574707031,195.5761718750,0.114400,0.114400,0.000000,7,0
1404733435282800128,6,6,0.088000,0.300000,526.2467041016,185.2358856201,0.202400,0.114400,0.000000,7,1
1404733435282800128,6,6,0.088000,0.300000,508.8816833496,158.3232879639,0.202400,0.202400,0.000000,7,2
1404733435282800128,6,6,0.088000,0.300000,479.2720642090,170.2559661865,0.114400,0.202400,0.000000,7,3
1404733435282800128,6,6,0.088000,0.300000,535.5526123047,181.9749755859,0.228800,0.114400,0.000000,8,0
1404733435282800128,6,6,0.088000,0.300000,566.8388671875,170.6441955566,0.316800,0.114400,0.000000,8,1
1404733435282800128,6,6,0.088000,0.300000,550.7258300781,142.2875213623,0.316800,0.202400,0.000000,8,2
1404733435282800128,6,6,0.088000,0.300000,518.3237304688,154.6613464355,0.228800,0.202400,0.000000,8,3
1404733435282800128,6,6,0.088000,0.300000,577.2852783203,167.5301361084,0.343200,0.114400,0.000000,9,0
1404733435282800128,6,6,0.088000,0.300000,610.4557495117,155.5467376709,0.431200,0.114400,0.000000,9,1
1404733435282800128,6,6,0.088000,0.300000,595.4163208008,125.2298049927,0.431200,0.202400,0.000000,9,2
1404733435282800128,6,6,0.088000,0.300000,561.3123168945,138.3486785889,0.343200,0.202400,0.000000,9,3
1404733435282800128,6,6,0.088000,0.300000,621.2747802734,152.2609863281,0.457600,0.114400,0.000000,10,0
1404733435282800128,6,6,0.088000,0.300000,655.9378051758,139.7651519775,0.545600,0.114400,0.000000,10,1
1404733435282800128,6,6,0.088000,0.300000,642.2184448242,107.4094696045,0.545600,0.202400,0.000000,10,2
1404733435282800128,6,6,0.088000,0.300000,606.2901611328,121.0454101562,0.457600,0.202400,0.000000,10,3
1404733435282800128,6,6,0.088000,0.300000,666.9914550781,136.4008789062,0.572000,0.114400,0.000000,11,0
1404733435282800128,6,6,0.088000,0.300000,702.2546386719,123.6832656860,0.660000,0.114400,0.000000,11,1
1404733435282800128,6,6,0.088000,0.300000,689.9547729492,89.5630950928,0.660000,0.202400,0.000000,11,2
1404733435282800128,6,6,0.088000,0.300000,653.3919067383,103.1671066284,0.572000,0.202400,0.000000,11,3
1404733435282800128,6,6,0.088000,0.300000,437.3385620117,176.7627563477,0.000000,0.228800,0.000000,12,0
1404733435282800128,6,6,0.088000,0.300000,464.3826904297,165.4862823486,0.088000,0.228800,0.000000,12,1
1404733435282800128,6,6,0.088000,0.300000,444.7798461914,139.1058807373,0.088000,0.316800,0.000000,12,2
1404733435282800128,6,6,0.088000,0.300000,418.0520629883,151.6989440918,0.000000,0.316800,0.000000,12,3
1404733435282800128,6,6,0.088000,0.300000,473.3387145996,161.9846343994,0.114400,0.228800,0.000000,13,0
1404733435282800128,6,6,0.088000,0.300000,502.8963928223,149.6704254150,0.202400,0.228800,0.000000,13,1
1404733435282800128,6,6,0.088000,0.300000,483.8034057617,121.2084426880,0.202400,0.316800,0.000000,13,2
1404733435282800128,6,6,0.088000,0.300000,453.7296142578,135.0787200928,0.114400,0.316800,0.000000,13,3
1404733435282800128,6,6,0.088000,0.300000,513.0270385742,146.0048675537,0.228800,0.228800,0.000000,14,0
1404733435282800128,6,6,0.088000,0.300000,545.3121948242,132.8014068604,0.316800,0.228800,0.000000,14,1
1404733435282800128,6,6,0.088000,0.300000,526.4249877930,102.1537399292,0.316800,0.316800,0.000000,14,2
1404733435282800128,6,6,0.088000,0.300000,493.4336853027,116.7105789185,0.228800,0.316800,0.000000,14,3
1404733435282800128,6,6,0.088000,0.300000,555.6777954102,129.0892028809,0.343200,0.228800,0.000000,15,0
1404733435282800128,6,6,0.088000,0.300000,590.3432617188,115.0820693970,0.431200,0.228800,0.000000,15,1
