#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415282800128,6,6,0.088000,0.300000,235.6027526855,446.6820068359,0.000000,0.000000,0.000000,0,0
1404733415282800128,6,6,0.088000,0.300000,281.3178405762,451.6702270508,0.088000,0.000000,0.000000,0,1
1404733415282800128,6,6,0.088000,0.300000,280.2128295898,410.3642578125,0.088000,0.088000,0.000000,0,2
1404733415282800128,6,6,0.088000,0.300000,232.9208831787,406.4625244141,0.000000,0.088000,0.000000,0,3
1404733415282800128,6,6,0.088000,0.300000,295.7336730957,452.8187255859,0.114400,0.000000,0.000000,1,0
1404733415282800128,6,6,0.088000,0.300000,343.4169311523,455.5818786621,0.202400,0.000000,0.000000,1,1
1404733415282800128,6,6,0.088000,0.300000,344.5987854004,414.6694946289,0.202400,0.088000,0.000000,1,2
1404733415282800128,6,6,0.088000,0.300000,295.5168151855,411.7618103027,0.114400,0.088000,0.000000,1,3
1404733415282800128,6,6,0.088000,0.300000,358.5087585449,456.5445861816,0.228800,0.000000,0.000000,2,0
1404733415282800128,6,6,0.088000,0.300000,406.3715515137,457.6501770020,0.316800,0.000000,0.000000,2,1
1404733415282800128,6,6,0.088000,0.300000,410.1064147949,416.6146240234,0.316800,0.088000,0.000000,2,2
1404733415282800128,6,6,0.088000,0.300000,360.3803405762,415.3466186523,0.228800,0.088000,0.000000,2,3
1404733415282800128,6,6,0.088000,0.300000,421.4472351074,457.6536865234,0.343200,0.000000,0.000000,3,0
1404733415282800128,6,6,0.088000,0.300000,467.6517333984,457.2757568359,0.431200,0.000000,0.000000,3,1
1404733415282800128,6,6,0.088000,0.300000,473.4965209961,416.5693054199,0.431200,0.088000,0.000000,3,2
1404733415282800128,6,6,0.088000,0.300000,425.3390808105,416.6208190918,0.343200,0.088000,0.000000,3,3
1404733415282800128,6,6,0.088000,0.300000,481.8422546387,456.5593261719,0.457600,0.000000,0.000000,4,0
1404733415282800128,6,6,0.088000,0.300000,525.4581909180,454.4443359375,0.545600,0.000000,0.000000,4,1
1404733415282800128,6,6,0.088000,0.300000,532.9956665039,414.5604248047,0.545600,0.088000,0.000000,4,2
1404733415282800128,6,6,0.088000,0.300000,487.6460571289,415.8637390137,0.457600,0.088000,0.000000,4,3
