#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441132800000,6,6,0.088000,0.300000,255.5901031494,457.0201110840,0.000000,0.000000,0.000000,0,0
1404733441132800000,6,6,0.088000,0.300000,287.5317687988,457.3750915527,0.088000,0.000000,0.000000,0,1
1404733441132800000,6,6,0.088000,0.300000,284.4428710938,432.4753417969,0.088000,0.088000,0.000000,0,2
1404733441132800000,6,6,0.088000,0.300000,252.4633026123,432.6478271484,0.000000,0.088000,0.000000,0,3
1404733441132800000,6,6,0.088000,0.300000,297.6088562012,457.3424987793,0.114400,0.000000,0.000000,1,0
1404733441132800000,6,6,0.088000,0.300000,329.7052307129,456.5571899414,0.202400,0.000000,0.000000,1,1
1404733441132800000,6,6,0.088000,0.300000,328.5036315918,431.6763916016,0.202400,0.088000,0.000000,1,2
1404733441132800000,6,6,0.088000,0.300000,295.4208984375,432.5371093750,0.114400,0.088000,0.000000,1,3
1404733441132800000,6,6,0.088000,0.300000,340.2103576660,456.4394531250,0.228800,0.000000,0.000000,2,0
1404733441132800000,6,6,0.088000,0.300000,372.4562988281,455.1850280762,0.316800,0.000000,0.000000,2,1
1404733441132800000,6,6,0.088000,0.300000,372.4397277832,430.2135314941,0.316800,0.088000,0.000000,2,2
1404733441132800000,6,6,0.088000,0.300000,339.2135314941,431.5399475098,0.228800,0.088000,0.000000,2,3
1404733441132800000,6,6,0.088000,0.300000,382.5603332520,454.4918212891,0.343200,0.000000,0.000000,3,0
1404733441132800000,6,6,0.088000,0.300000,414.4384765625,452.3717651367,0.431200,0.000000,0.000000,3,1
1404733441132800000,6,6,0.088000,0.300000,415.8903808594,427.4771423340,0.431200,0.088000,0.000000,3,2
1404733441132800000,6,6,0.088000,0.300000,382.8444213867,429.4284057617,0.343200,0.088000,0.000000,3,3
1404733441132800000,6,6,0.088000,0.300000,424.4479064941,451.3603515625,0.457600,0.000000,0.000000,4,0
1404733441132800000,6,6,0.088000,0.300000,455.2213745117,448.4765014648,0.545600,0.000000,0.000000,4,1
1404733441132800000,6,6,0.088000,0.300000,458.1484069824,423.5422668457,0.545600,0.088000,0.000000,4,2
1404733441132800000,6,6,0.088000,0.300000,426.0350341797,426.4746398926,0.457600,0.088000,0.000000,4,3
1404733441132800000,6,6,0.088000,0.300000,464.5459594727,447.4473876953,0.572000,0.000000,0.000000,5,0
1404733441132800000,6,6,0.088000,0.300000,493.9538269043,443.7742004395,0.660000,0.000000,0.000000,5,1
1404733441132800000,6,6,0.088000,0.300000,497.8056640625,419.4052429199,0.660000,0.088000,0.000000,5,2
1404733441132800000,6,6,0.088000,0.300000,467.5027770996,422.4950256348,0.572000,0.088000,0.000000,5,3
1404733441132800000,6,6,0.088000,0.300000,250.7282409668,423.3901062012,0.000000,0.114400,0.000000,6,0
1404733441132800000,6,6,0.088000,0.300000,283.4635925293,423.5054321289,0.088000,0.114400,0.000000,6,1
1404733441132800000,6,6,0.088000,0.300000,280.7700195312,396.0590820312,0.088000,0.202400,0.000000,6,2
1404733441132800000,6,6,0.088000,0.300000,247.0090942383,396.4336547852,0.000000,0.202400,0.000000,6,3
1404733441132800000,6,6,0.088000,0.300000,294.5674438477,423.5380249023,0.114400,0.114400,0.000000,7,0
1404733441132800000,6,6,0.088000,0.300000,328.2079467773,423.3226318359,0.202400,0.114400,0.000000,7,1
1404733441132800000,6,6,0.088000,0.300000,326.4840698242,395.5308227539,0.202400,0.202400,0.000000,7,2
1404733441132800000,6,6,0.088000,0.300000,292.0647888184,396.3463134766,0.114400,0.202400,0.000000,7,3
1404733441132800000,6,6,0.088000,0.300000,383.2825012207,421.0405578613,0.343200,0.114400,0.000000,9,0
1404733441132800000,6,6,0.088000,0.300000,416.4226379395,418.9309082031,0.431200,0.114400,0.000000,9,1
1404733441132800000,6,6,0.088000,0.300000,418.3139648438,390.9747924805,0.431200,0.202400,0.000000,9,2
1404733441132800000,6,6,0.088000,0.300000,383.5725097656,393.2253417969,0.343200,0.202400,0.000000,9,3
1404733441132800000,6,6,0.088000,0.300000,426.4981079102,418.4650268555,0.457600,0.114400,0.000000,10,0
1404733441132800000,6,6,0.088000,0.300000,458.8578491211,415.3930053711,0.545600,0.114400,0.000000,10,1
1404733441132800000,6,6,0.088000,0.300000,461.6125793457,387.7572021484,0.545600,0.202400,0.000000,10,2
1404733441132800000,6,6,0.088000,0.300000,428.5304870605,390.3859252930,0.457600,0.202400,0.000000,10,3
1404733441132800000,6,6,0.088000,0.300000,468.5823059082,414.4649963379,0.572000,0.114400,0.000000,11,0
1404733441132800000,6,6,0.088000,0.300000,499.2988281250,410.9320983887,0.660000,0.114400,0.000000,11,1
1404733441132800000,6,6,0.088000,0.300000,503.3354187012,383.6057128906,0.660000,0.202400,0.000000,11,2
1404733441132800000,6,6,0.088000,0.300000,471.5822753906,386.6118469238,0.572000,0.202400,0.000000,11,3
1404733441132800000,6,6,0.088000,0.300000,245.6823730469,386.3099670410,0.000000,0.228800,0.000000,12,0
