#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420732800000,6,6,0.088000,0.300000,264.1903076172,361.4008483887,0.000000,0.000000,0.000000,0,0
1404733420732800000,6,6,0.088000,0.300000,295.0500488281,354.1780090332,0.088000,0.000000,0.000000,0,1
1404733420732800000,6,6,0.088000,0.300000,291.1147460938,327.9564208984,0.088000,0.088000,0.000000,0,2
1404733420732800000,6,6,0.088000,0.300000,259.2329101562,335.1853942871,0.000000,0.088000,0.000000,0,3
1404733420732800000,6,6,0.088000,0.300000,304.3757629395,351.8424987793,0.114400,0.000000,0.000000,1,0
1404733420732800000,6,6,0.088000,0.300000,334.3802185059,344.5961303711,0.202400,0.000000,0.000000,1,1
1404733420732800000,6,6,0.088000,0.300000,331.6943359375,318.5181579590,0.202400,0.088000,0.000000,1,2
1404733420732800000,6,6,0.088000,0.300000,300.6128540039,325.6324157715,0.114400,0.088000,0.000000,1,3
1404733420732800000,6,6,0.088000,0.300000,343.5096435547,342.1214294434,0.228800,0.000000,0.000000,2,0
1404733420732800000,6,6,0.088000,0.300000,371.9050292969,334.8070068359,0.316800,0.000000,0.000000,2,1
1404733420732800000,6,6,0.088000,0.300000,370.7660217285,309.2314453125,0.316800,0.088000,0.000000,2,2
1404733420732800000,6,6,0.088000,0.300000,341.3652343750,316.4320983887,0.228800,0.088000,0.000000,2,3
1404733420732800000,6,6,0.088000,0.300000,380.3791503906,332.9143676758,0.343200,0.000000,0.000000,3,0
1404733420732800000,6,6,0.088000,0.300000,407.5715942383,325.3635253906,0.431200,0.000000,0.000000,3,1
1404733420732800000,6,6,0.088000,0.300000,407.4398803711,300.3802490234,0.431200,0.088000,0.000000,3,2
1404733420732800000,6,6,0.088000,0.300000,379.6246948242,306.8371887207,0.343200,0.088000,0.000000,3,3
1404733420732800000,6,6,0.088000,0.300000,416.0035705566,322.6934204102,0.457600,0.000000,0.000000,4,0
1404733420732800000,6,6,0.088000,0.300000,441.2565612793,316.0542602539,0.545600,0.000000,0.000000,4,1
1404733420732800000,6,6,0.088000,0.300000,442.2851562500,291.1203308105,0.545600,0.088000,0.000000,4,2
1404733420732800000,6,6,0.088000,0.300000,416.2239990234,297.7477416992,0.457600,0.088000,0.000000,4,3
1404733420732800000,6,6,0.088000,0.300000,448.5826110840,313.8428344727,0.572000,0.000000,0.000000,5,0
1404733420732800000,6,6,0.088000,0.300000,472.2701416016,306.9864196777,0.660000,0.000000,0.000000,5,1
1404733420732800000,6,6,0.088000,0.300000,473.6043090820,283.1198730469,0.660000,0.088000,0.000000,5,2
1404733420732800000,6,6,0.088000,0.300000,449.9537963867,289.0930786133,0.572000,0.088000,0.000000,5,3
1404733420732800000,6,6,0.088000,0.300000,257.5150756836,326.5972290039,0.000000,0.114400,0.000000,6,0
1404733420732800000,6,6,0.088000,0.300000,289.7770385742,319.4013671875,0.088000,0.114400,0.000000,6,1
1404733420732800000,6,6,0.088000,0.300000,285.6057739258,290.5115661621,0.088000,0.202400,0.000000,6,2
1404733420732800000,6,6,0.088000,0.300000,252.3191986084,297.5848388672,0.000000,0.202400,0.000000,6,3
1404733420732800000,6,6,0.088000,0.300000,299.5729675293,317.3061523438,0.114400,0.114400,0.000000,7,0
1404733420732800000,6,6,0.088000,0.300000,331.3257141113,310.2845764160,0.202400,0.114400,0.000000,7,1
1404733420732800000,6,6,0.088000,0.300000,328.4710388184,281.4259033203,0.202400,0.202400,0.000000,7,2
1404733420732800000,6,6,0.088000,0.300000,296.0927734375,288.5991210938,0.114400,0.202400,0.000000,7,3
1404733420732800000,6,6,0.088000,0.300000,340.5464172363,307.8698730469,0.228800,0.114400,0.000000,8,0
1404733420732800000,6,6,0.088000,0.300000,370.5112609863,300.7503356934,0.316800,0.114400,0.000000,8,1
