#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420932800000,6,6,0.088000,0.300000,280.2549743652,348.6291503906,0.000000,0.000000,0.000000,0,0
1404733420932800000,6,6,0.088000,0.300000,310.9126281738,341.9977111816,0.088000,0.000000,0.000000,0,1
1404733420932800000,6,6,0.088000,0.300000,307.3542480469,317.3550415039,0.088000,0.088000,0.000000,0,2
1404733420932800000,6,6,0.088000,0.300000,275.3151245117,324.1109008789,0.000000,0.088000,0.000000,0,3
1404733420932800000,6,6,0.088000,0.300000,320.3222351074,339.9101562500,0.114400,0.000000,0.000000,1,0
1404733420932800000,6,6,0.088000,0.300000,350.5122375488,333.1797180176,0.202400,0.000000,0.000000,1,1
1404733420932800000,6,6,0.088000,0.300000,348.4602966309,308.3475341797,0.202400,0.088000,0.000000,1,2
1404733420932800000,6,6,0.088000,0.300000,316.8110961914,315.3621215820,0.114400,0.088000,0.000000,1,3
1404733420932800000,6,6,0.088000,0.300000,359.5511474609,330.8486022949,0.228800,0.000000,0.000000,2,0
1404733420932800000,6,6,0.088000,0.300000,388.4999084473,323.9923095703,0.316800,0.000000,0.000000,2,1
1404733420932800000,6,6,0.088000,0.300000,387.9320068359,299.4525146484,0.316800,0.088000,0.000000,2,2
1404733420932800000,6,6,0.088000,0.300000,357.6077880859,306.3482666016,0.228800,0.088000,0.000000,2,3
1404733420932800000,6,6,0.088000,0.300000,397.4435119629,321.7074584961,0.343200,0.000000,0.000000,3,0
1404733420932800000,6,6,0.088000,0.300000,424.7570190430,314.7889099121,0.431200,0.000000,0.000000,3,1
1404733420932800000,6,6,0.088000,0.300000,425.3849792480,290.8818969727,0.431200,0.088000,0.000000,3,2
1404733420932800000,6,6,0.088000,0.300000,397.0247802734,297.4346618652,0.343200,0.088000,0.000000,3,3
1404733420932800000,6,6,0.088000,0.300000,433.3783874512,312.7142333984,0.457600,0.000000,0.000000,4,0
1404733420932800000,6,6,0.088000,0.300000,459.3800964355,306.1466369629,0.545600,0.000000,0.000000,4,1
1404733420932800000,6,6,0.088000,0.300000,460.8621520996,282.3173217773,0.545600,0.088000,0.000000,4,2
1404733420932800000,6,6,0.088000,0.300000,434.3141479492,288.5467224121,0.457600,0.088000,0.000000,4,3
1404733420932800000,6,6,0.088000,0.300000,467.3909606934,303.5674438477,0.572000,0.000000,0.000000,5,0
1404733420932800000,6,6,0.088000,0.300000,491.3225708008,297.4554138184,0.660000,0.000000,0.000000,5,1
1404733420932800000,6,6,0.088000,0.300000,493.4985046387,274.4144897461,0.660000,0.088000,0.000000,5,2
1404733420932800000,6,6,0.088000,0.300000,469.1234436035,280.1218566895,0.572000,0.088000,0.000000,5,3
1404733420932800000,6,6,0.088000,0.300000,273.5979003906,316.0265502930,0.000000,0.114400,0.000000,6,0
1404733420932800000,6,6,0.088000,0.300000,306.1661376953,309.4274291992,0.088000,0.114400,0.000000,6,1
1404733420932800000,6,6,0.088000,0.300000,302.1270141602,281.7053527832,0.088000,0.202400,0.000000,6,2
1404733420932800000,6,6,0.088000,0.300000,268.3558654785,288.5611267090,0.000000,0.202400,0.000000,6,3
1404733420932800000,6,6,0.088000,0.300000,315.6420898438,307.3616638184,0.114400,0.114400,0.000000,7,0
1404733420932800000,6,6,0.088000,0.300000,347.5603332520,300.3873901367,0.202400,0.114400,0.000000,7,1
1404733420932800000,6,6,0.088000,0.300000,345.3555603027,273.0528259277,0.202400,0.202400,0.000000,7,2
