#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436632800000,6,6,0.088000,0.300000,352.6251831055,365.4905700684,0.343200,0.000000,0.000000,3,0
1404733436632800000,6,6,0.088000,0.300000,378.2920227051,373.2348327637,0.431200,0.000000,0.000000,3,1
1404733436632800000,6,6,0.088000,0.300000,375.3763427734,346.8992309570,0.431200,0.088000,0.000000,3,2
1404733436632800000,6,6,0.088000,0.300000,349.4837036133,340.0039062500,0.343200,0.088000,0.000000,3,3
1404733436632800000,6,6,0.088000,0.300000,387.4588928223,376.5008544922,0.457600,0.000000,0.000000,4,0
1404733436632800000,6,6,0.088000,0.300000,415.3335876465,384.5888366699,0.545600,0.000000,0.000000,4,1
1404733436632800000,6,6,0.088000,0.300000,413.5970153809,357.6265258789,0.545600,0.088000,0.000000,4,2
1404733436632800000,6,6,0.088000,0.300000,384.6645812988,350.2619628906,0.457600,0.088000,0.000000,4,3
1404733436632800000,6,6,0.088000,0.300000,425.3977355957,388.3955688477,0.572000,0.000000,0.000000,5,0
1404733436632800000,6,6,0.088000,0.300000,456.3348999023,397.1560058594,0.660000,0.000000,0.000000,5,1
1404733436632800000,6,6,0.088000,0.300000,456.0958862305,368.9738159180,0.660000,0.088000,0.000000,5,2
1404733436632800000,6,6,0.088000,0.300000,423.6405639648,360.6121826172,0.572000,0.088000,0.000000,5,3
1404733436632800000,6,6,0.088000,0.300000,347.2995300293,330.4456481934,0.343200,0.114400,0.000000,9,0
1404733436632800000,6,6,0.088000,0.300000,373.3092956543,337.3950500488,0.431200,0.114400,0.000000,9,1
1404733436632800000,6,6,0.088000,0.300000,370.3484497070,308.5522460938,0.431200,0.202400,0.000000,9,2
1404733436632800000,6,6,0.088000,0.300000,343.1885375977,302.5927124023,0.343200,0.202400,0.000000,9,3
1404733436632800000,6,6,0.088000,0.300000,382.8417968750,340.4204406738,0.457600,0.114400,0.000000,10,0
1404733436632800000,6,6,0.088000,0.300000,412.4913940430,348.2848205566,0.545600,0.114400,0.000000,10,1
1404733436632800000,6,6,0.088000,0.300000,410.4351196289,317.5534973145,0.545600,0.202400,0.000000,10,2
1404733436632800000,6,6,0.088000,0.300000,379.4828491211,310.5777893066,0.457600,0.202400,0.000000,10,3
1404733436632800000,6,6,0.088000,0.300000,422.6078796387,351.4472961426,0.572000,0.114400,0.000000,11,0
1404733436632800000,6,6,0.088000,0.300000,455.7001037598,359.6248474121,0.660000,0.114400,0.000000,11,1
1404733436632800000,6,6,0.088000,0.300000,454.7078552246,327.5875549316,0.660000,0.202400,0.000000,11,2
1404733436632800000,6,6,0.088000,0.300000,420.7738037109,320.4378356934,0.572000,0.202400,0.000000,11,3
1404733436632800000,6,6,0.088000,0.300000,279.4489135742,277.7752990723,0.114400,0.228800,0.000000,13,0
1404733436632800000,6,6,0.088000,0.300000,300.3802185059,282.3832092285,0.202400,0.228800,0.000000,13,1
1404733436632800000,6,6,0.088000,0.300000,295.4143981934,253.5644226074,0.202400,0.316800,0.000000,13,2
1404733436632800000,6,6,0.088000,0.300000,273.8809814453,250.0260314941,0.114400,0.316800,0.000000,13,3
1404733436632800000,6,6,0.088000,0.300000,340.8012084961,292.4849853516,0.343200,0.228800,0.000000,15,0
1404733436632800000,6,6,0.088000,0.300000,368.4920043945,298.2204895020,0.431200,0.228800,0.000000,15,1
1404733436632800000,6,6,0.088000,0.300000,364.4790344238,265.5707092285,0.431200,0.316800,0.000000,15,2
1404733436632800000,6,6,0.088000,0.300000,336.6165161133,261.4440612793,0.343200,0.316800,0.000000,15,3
1404733436632800000,6,6,0.088000,0.300000,378.1786804199,300.3832092285,0.457600,0.228800,0.000000,16,0
1404733436632800000,6,6,0.088000,0.300000,409.3568115234,307.2632141113,0.545600,0.228800,0.000000,16,1
1404733436632800000,6,6,0.088000,0.300000,406.3680114746,272.5964050293,0.545600,0.316800,0.000000,16,2
1404733436632800000,6,6,0.088000,0.300000,374.4124145508,267.4189453125,0.457600,0.316800,0.000000,16,3
1404733436632800000,6,6,0.088000,0.300000,419.5205383301,309.4555053711,0.572000,0.228800,0.000000,17,0
1404733436632800000,6,6,0.088000,0.300000,454.3757629395,316.6780700684,0.660000,0.228800,0.000000,17,1
1404733436632800000,6,6,0.088000,0.300000,452.8921813965,280.5638427734,0.660000,0.316800,0.000000,17,2
1404733436632800000,6,6,0.088000,0.300000,417.2774353027,275.0644226074,0.572000,0.316800,0.000000,17,3
1404733436632800000,6,6,0.088000,0.300000,271.5405578613,240.4631042480,0.114400,0.343200,0.000000,19,0
1404733436632800000,6,6,0.088000,0.300000,293.3171386719,243.5072021484,0.202400,0.343200,0.000000,19,1
1404733436632800000,6,6,0.088000,0.300000,287.8920288086,212.6461791992,0.202400,0.431200,0.000000,19,2
1404733436632800000,6,6,0.088000,0.300000,266.5271606445,210.8739013672,0.114400,0.431200,0.000000,19,3
1404733436632800000,6,6,0.088000,0.300000,334.5044860840,250.5003967285,0.343200,0.343200,0.000000,21,0
1404733436632800000,6,6,0.088000,0.300000,362.5631103516,254.4651794434,0.431200,0.343200,0.000000,21,1
1404733436632800000,6,6,0.088000,0.300000,358.4801025391,219.5219421387,0.431200,0.431200,0.000000,21,2
1404733436632800000,6,6,0.088000,0.300000,329.4562377930,216.7966766357,0.343200,0.431200,0.000000,21,3
1404733436632800000,6,6,0.088000,0.300000,372.5401306152,256.4920043945,0.457600,0.343200,0.000000,22,0
1404733436632800000,6,6,0.088000,0.300000,405.5564575195,262.2195434570,0.545600,0.343200,0.000000,22,1
1404733436632800000,6,6,0.088000,0.300000,401.4826965332,223.7474975586,0.545600,0.431200,0.000000,22,2
1404733436632800000,6,6,0.088000,0.300000,368.3500061035,220.5745086670,0.457600,0.431200,0.000000,22,3
1404733436632800000,6,6,0.088000,0.300000,415.6342468262,263.4419555664,0.572000,0.343200,0.000000,23,0
1404733436632800000,6,6,0.088000,0.300000,452.3364257812,268.7835998535,0.660000,0.343200,0.000000,23,1
1404733436632800000,6,6,0.088000,0.300000,450.2808532715,228.9168090820,0.660000,0.431200,0.000000,23,2
1404733436632800000,6,6,0.088000,0.300000,412.5908203125,225.3688964844,0.572000,0.431200,0.000000,23,3
1404733436632800000,6,6,0.088000,0.300000,327.6041870117,205.7624053955,0.343200,0.457600,0.000000,27,0
1404733436632800000,6,6,0.088000,0.300000,356.5828552246,207.8165130615,0.431200,0.457600,0.000000,27,1
1404733436632800000,6,6,0.088000,0.300000,352.2673645020,170.4843444824,0.431200,0.545600,0.000000,27,2
1404733436632800000,6,6,0.088000,0.300000,322.4403991699,170.2377014160,0.343200,0.545600,0.000000,27,3
1404733436632800000,6,6,0.088000,0.300000,366.5731811523,209.2917633057,0.457600,0.457600,0.000000,28,0
1404733436632800000,6,6,0.088000,0.300000,400.3672485352,211.7798309326,0.545600,0.457600,0.000000,28,1
1404733436632800000,6,6,0.088000,0.300000,396.3524475098,171.4521636963,0.545600,0.545600,0.000000,28,2
