#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477282800128,6,6,0.088000,0.300000,173.4547882080,115.8808364868,0.000000,0.000000,0.000000,0,0
1404733477282800128,6,6,0.088000,0.300000,181.5575256348,158.6167755127,0.088000,0.000000,0.000000,0,1
1404733477282800128,6,6,0.088000,0.300000,224.6968841553,147.2719116211,0.088000,0.088000,0.000000,0,2
1404733477282800128,6,6,0.088000,0.300000,215.9125366211,104.5802764893,0.000000,0.088000,0.000000,0,3
1404733477282800128,6,6,0.088000,0.300000,184.3343963623,171.6956481934,0.114400,0.000000,0.000000,1,0
1404733477282800128,6,6,0.088000,0.300000,194.0640106201,215.9307861328,0.202400,0.000000,0.000000,1,1
1404733477282800128,6,6,0.088000,0.300000,237.4609069824,204.7480926514,0.202400,0.088000,0.000000,1,2
1404733477282800128,6,6,0.088000,0.300000,227.5102081299,160.4278869629,0.114400,0.088000,0.000000,1,3
1404733477282800128,6,6,0.088000,0.300000,197.2903289795,229.3811950684,0.228800,0.000000,0.000000,2,0
1404733477282800128,6,6,0.088000,0.300000,208.4174957275,273.6952209473,0.316800,0.000000,0.000000,2,1
1404733477282800128,6,6,0.088000,0.300000,251.5806579590,262.7964172363,0.316800,0.088000,0.000000,2,2
1404733477282800128,6,6,0.088000,0.300000,240.6291046143,218.2782135010,0.228800,0.088000,0.000000,2,3
1404733477282800128,6,6,0.088000,0.300000,212.0317077637,287.1404113770,0.343200,0.000000,0.000000,3,0
1404733477282800128,6,6,0.088000,0.300000,224.1878051758,330.1636657715,0.431200,0.000000,0.000000,3,1
1404733477282800128,6,6,0.088000,0.300000,266.7424011230,319.5715942383,0.431200,0.088000,0.000000,3,2
1404733477282800128,6,6,0.088000,0.300000,255.0590057373,276.2318725586,0.343200,0.088000,0.000000,3,3
1404733477282800128,6,6,0.088000,0.300000,227.9558105469,342.8822326660,0.457600,0.000000,0.000000,4,0
1404733477282800128,6,6,0.088000,0.300000,240.5821533203,383.4657897949,0.545600,0.000000,0.000000,4,1
1404733477282800128,6,6,0.088000,0.300000,282.1224060059,373.3039855957,0.545600,0.088000,0.000000,4,2
1404733477282800128,6,6,0.088000,0.300000,270.3420104980,332.3396606445,0.457600,0.088000,0.000000,4,3
1404733477282800128,6,6,0.088000,0.300000,244.4664459229,395.3219604492,0.572000,0.000000,0.000000,5,0
1404733477282800128,6,6,0.088000,0.300000,257.2301330566,432.4507751465,0.660000,0.000000,0.000000,5,1
1404733477282800128,6,6,0.088000,0.300000,297.4422302246,422.6671752930,0.660000,0.088000,0.000000,5,2
1404733477282800128,6,6,0.088000,0.300000,285.8119506836,385.2547607422,0.572000,0.088000,0.000000,5,3
1404733477282800128,6,6,0.088000,0.300000,229.1497650146,101.3613815308,0.000000,0.114400,0.000000,6,0
1404733477282800128,6,6,0.088000,0.300000,237.8420410156,143.8840179443,0.088000,0.114400,0.000000,6,1
1404733477282800128,6,6,0.088000,0.300000,281.8918457031,133.3862457275,0.088000,0.202400,0.000000,6,2
1404733477282800128,6,6,0.088000,0.300000,272.5411987305,91.2610549927,0.000000,0.202400,0.000000,6,3
1404733477282800128,6,6,0.088000,0.300000,240.6900482178,157.0941772461,0.114400,0.114400,0.000000,7,0
1404733477282800128,6,6,0.088000,0.300000,250.7126159668,201.4552459717,0.202400,0.114400,0.000000,7,1
1404733477282800128,6,6,0.088000,0.300000,295.0040893555,190.4620666504,0.202400,0.202400,0.000000,7,2
1404733477282800128,6,6,0.088000,0.300000,284.8380126953,146.4936065674,0.114400,0.202400,0.000000,7,3
1404733477282800128,6,6,0.088000,0.300000,253.8688964844,214.8926239014,0.228800,0.114400,0.000000,8,0
1404733477282800128,6,6,0.088000,0.300000,264.8034667969,259.5613098145,0.316800,0.114400,0.000000,8,1
1404733477282800128,6,6,0.088000,0.300000,308.9074401855,248.3973846436,0.316800,0.202400,0.000000,8,2
1404733477282800128,6,6,0.088000,0.300000,298.1839294434,203.9753112793,0.228800,0.202400,0.000000,8,3
1404733477282800128,6,6,0.088000,0.300000,268.2695922852,272.7676696777,0.343200,0.114400,0.000000,9,0
1404733477282800128,6,6,0.088000,0.300000,279.7771911621,316.3207702637,0.431200,0.114400,0.000000,9,1
1404733477282800128,6,6,0.088000,0.300000,322.9876708984,305.1753845215,0.431200,0.202400,0.000000,9,2
1404733477282800128,6,6,0.088000,0.300000,312.2445373535,261.7691040039,0.343200,0.202400,0.000000,9,3
1404733477282800128,6,6,0.088000,0.300000,283.3127441406,329.2090148926,0.457600,0.114400,0.000000,10,0
1404733477282800128,6,6,0.088000,0.300000,295.1245727539,369.9604492188,0.545600,0.114400,0.000000,10,1
1404733477282800128,6,6,0.088000,0.300000,336.7657165527,358.8053894043,0.545600,0.202400,0.000000,10,2
1404733477282800128,6,6,0.088000,0.300000,326.3795776367,318.1041564941,0.457600,0.202400,0.000000,10,3
