#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454832800000,6,6,0.088000,0.300000,475.5784606934,450.6803283691,0.000000,0.000000,0.000000,0,0
1404733454832800000,6,6,0.088000,0.300000,503.4168090820,428.1602478027,0.088000,0.000000,0.000000,0,1
1404733454832800000,6,6,0.088000,0.300000,481.8996582031,405.9716186523,0.088000,0.088000,0.000000,0,2
1404733454832800000,6,6,0.088000,0.300000,454.0556030273,429.3111572266,0.000000,0.088000,0.000000,0,3
1404733454832800000,6,6,0.088000,0.300000,549.3539428711,389.0235595703,0.228800,0.000000,0.000000,2,0
1404733454832800000,6,6,0.088000,0.300000,576.4927368164,364.3183898926,0.316800,0.000000,0.000000,2,1
1404733454832800000,6,6,0.088000,0.300000,556.7070312500,340.1863708496,0.316800,0.088000,0.000000,2,2
1404733454832800000,6,6,0.088000,0.300000,528.6033325195,365.6762084961,0.228800,0.088000,0.000000,2,3
1404733454832800000,6,6,0.088000,0.300000,585.1084594727,356.3814086914,0.343200,0.000000,0.000000,3,0
1404733454832800000,6,6,0.088000,0.300000,611.2175903320,330.8474731445,0.431200,0.000000,0.000000,3,1
1404733454832800000,6,6,0.088000,0.300000,592.2984008789,305.8335266113,0.431200,0.088000,0.000000,3,2
1404733454832800000,6,6,0.088000,0.300000,565.3635253906,331.7427978516,0.343200,0.088000,0.000000,3,3
1404733454832800000,6,6,0.088000,0.300000,619.2395629883,322.6475830078,0.457600,0.000000,0.000000,4,0
1404733454832800000,6,6,0.088000,0.300000,643.4766235352,297.4724426270,0.545600,0.000000,0.000000,4,1
1404733454832800000,6,6,0.088000,0.300000,625.5426025391,271.7751159668,0.545600,0.088000,0.000000,4,2
1404733454832800000,6,6,0.088000,0.300000,600.2549438477,297.4682617188,0.457600,0.088000,0.000000,4,3
1404733454832800000,6,6,0.088000,0.300000,650.7526855469,289.4701232910,0.572000,0.000000,0.000000,5,0
1404733454832800000,6,6,0.088000,0.300000,673.1075439453,264.6212158203,0.660000,0.000000,0.000000,5,1
1404733454832800000,6,6,0.088000,0.300000,656.1170654297,238.6062469482,0.660000,0.088000,0.000000,5,2
1404733454832800000,6,6,0.088000,0.300000,632.7226562500,263.5271911621,0.572000,0.088000,0.000000,5,3
1404733454832800000,6,6,0.088000,0.300000,446.0436401367,422.3818054199,0.000000,0.114400,0.000000,6,0
1404733454832800000,6,6,0.088000,0.300000,474.4463500977,398.5939636230,0.088000,0.114400,0.000000,6,1
1404733454832800000,6,6,0.088000,0.300000,450.8812561035,374.2088012695,0.088000,0.202400,0.000000,6,2
1404733454832800000,6,6,0.088000,0.300000,422.2348022461,398.5519409180,0.000000,0.202400,0.000000,6,3
1404733454832800000,6,6,0.088000,0.300000,484.0010681152,390.9540405273,0.114400,0.114400,0.000000,7,0
1404733454832800000,6,6,0.088000,0.300000,512.5642700195,365.8316650391,0.202400,0.114400,0.000000,7,1
1404733454832800000,6,6,0.088000,0.300000,489.7463073730,340.5542602539,0.202400,0.202400,0.000000,7,2
1404733454832800000,6,6,0.088000,0.300000,460.6048889160,366.3182983398,0.114400,0.202400,0.000000,7,3
1404733454832800000,6,6,0.088000,0.300000,521.9023437500,357.9052429199,0.228800,0.114400,0.000000,8,0
1404733454832800000,6,6,0.088000,0.300000,550.1150512695,331.8210754395,0.316800,0.114400,0.000000,8,1
1404733454832800000,6,6,0.088000,0.300000,528.0667114258,305.4140319824,0.316800,0.202400,0.000000,8,2
1404733454832800000,6,6,0.088000,0.300000,499.2116088867,332.3157348633,0.228800,0.202400,0.000000,8,3
1404733454832800000,6,6,0.088000,0.300000,558.9718017578,323.6557922363,0.343200,0.114400,0.000000,9,0
1404733454832800000,6,6,0.088000,0.300000,585.8328857422,297.3917236328,0.431200,0.114400,0.000000,9,1
1404733454832800000,6,6,0.088000,0.300000,564.6954345703,270.2712097168,0.431200,0.202400,0.000000,9,2
1404733454832800000,6,6,0.088000,0.300000,536.6249389648,297.1283264160,0.343200,0.202400,0.000000,9,3
1404733454832800000,6,6,0.088000,0.300000,594.3197021484,288.9428100586,0.457600,0.114400,0.000000,10,0
1404733454832800000,6,6,0.088000,0.300000,619.6076049805,263.1645812988,0.545600,0.114400,0.000000,10,1
1404733454832800000,6,6,0.088000,0.300000,599.2695312500,235.4879760742,0.545600,0.202400,0.000000,10,2
1404733454832800000,6,6,0.088000,0.300000,573.0817260742,261.7261047363,0.457600,0.202400,0.000000,10,3
1404733454832800000,6,6,0.088000,0.300000,627.2020263672,255.2600708008,0.572000,0.114400,0.000000,11,0
1404733454832800000,6,6,0.088000,0.300000,650.4422607422,229.7512054443,0.660000,0.114400,0.000000,11,1
1404733454832800000,6,6,0.088000,0.300000,630.8726806641,201.7535095215,0.660000,0.202400,0.000000,11,2
1404733454832800000,6,6,0.088000,0.300000,606.7307128906,227.2537078857,0.572000,0.202400,0.000000,11,3
1404733454832800000,6,6,0.088000,0.300000,413.7670593262,390.7589111328,0.000000,0.228800,0.000000,12,0
1404733454832800000,6,6,0.088000,0.300000,442.8785095215,366.2008972168,0.088000,0.228800,0.000000,12,1
