#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443932800000,6,6,0.088000,0.300000,461.9844055176,375.7740783691,0.228800,0.000000,0.000000,2,0
1404733443932800000,6,6,0.088000,0.300000,478.1829833984,344.6095275879,0.316800,0.000000,0.000000,2,1
1404733443932800000,6,6,0.088000,0.300000,451.3847961426,331.0934143066,0.316800,0.088000,0.000000,2,2
1404733443932800000,6,6,0.088000,0.300000,434.8332519531,363.2984619141,0.228800,0.088000,0.000000,2,3
1404733443932800000,6,6,0.088000,0.300000,521.4993896484,250.3753967285,0.572000,0.000000,0.000000,5,0
1404733443932800000,6,6,0.088000,0.300000,534.9356079102,220.7113342285,0.660000,0.000000,0.000000,5,1
1404733443932800000,6,6,0.088000,0.300000,510.1355895996,204.3754425049,0.660000,0.088000,0.000000,5,2
1404733443932800000,6,6,0.088000,0.300000,496.2158813477,234.5514068604,0.572000,0.088000,0.000000,5,3
1404733443932800000,6,6,0.088000,0.300000,401.2450256348,401.1228637695,0.114400,0.114400,0.000000,7,0
1404733443932800000,6,6,0.088000,0.300000,418.4456787109,369.4635925293,0.202400,0.114400,0.000000,7,1
1404733443932800000,6,6,0.088000,0.300000,388.6916198730,355.6155700684,0.202400,0.202400,0.000000,7,2
1404733443932800000,6,6,0.088000,0.300000,371.4511718750,388.3012695312,0.114400,0.202400,0.000000,7,3
1404733443932800000,6,6,0.088000,0.300000,446.2372741699,314.6187744141,0.343200,0.114400,0.000000,9,0
1404733443932800000,6,6,0.088000,0.300000,462.9154968262,281.8401489258,0.431200,0.114400,0.000000,9,1
1404733443932800000,6,6,0.088000,0.300000,433.5526123047,265.8092956543,0.431200,0.202400,0.000000,9,2
1404733443932800000,6,6,0.088000,0.300000,416.6121215820,299.3600769043,0.343200,0.202400,0.000000,9,3
1404733443932800000,6,6,0.088000,0.300000,467.2177429199,270.9404907227,0.457600,0.114400,0.000000,10,0
1404733443932800000,6,6,0.088000,0.300000,482.8545837402,239.2143707275,0.545600,0.114400,0.000000,10,1
1404733443932800000,6,6,0.088000,0.300000,454.5125427246,222.1668853760,0.545600,0.202400,0.000000,10,2
1404733443932800000,6,6,0.088000,0.300000,438.4032287598,254.6133422852,0.457600,0.202400,0.000000,10,3
1404733443932800000,6,6,0.088000,0.300000,487.1380004883,228.5687408447,0.572000,0.114400,0.000000,11,0
1404733443932800000,6,6,0.088000,0.300000,501.5379333496,198.0723266602,0.660000,0.114400,0.000000,11,1
1404733443932800000,6,6,0.088000,0.300000,473.9883117676,180.3620300293,0.660000,0.202400,0.000000,11,2
1404733443932800000,6,6,0.088000,0.300000,459.0370483398,211.4362030029,0.572000,0.202400,0.000000,11,3
1404733443932800000,6,6,0.088000,0.300000,359.1559448242,382.9618225098,0.114400,0.228800,0.000000,13,0
1404733443932800000,6,6,0.088000,0.300000,376.8890686035,350.4007873535,0.202400,0.228800,0.000000,13,1
1404733443932800000,6,6,0.088000,0.300000,345.0175476074,334.9026489258,0.202400,0.316800,0.000000,13,2
1404733443932800000,6,6,0.088000,0.300000,327.2391967773,368.5302429199,0.114400,0.316800,0.000000,13,3
1404733443932800000,6,6,0.088000,0.300000,382.4898681641,338.4950561523,0.228800,0.228800,0.000000,14,0
1404733443932800000,6,6,0.088000,0.300000,400.6643371582,304.9103698730,0.316800,0.228800,0.000000,14,1
1404733443932800000,6,6,0.088000,0.300000,368.3884887695,288.4573669434,0.316800,0.316800,0.000000,14,2
1404733443932800000,6,6,0.088000,0.300000,350.3727416992,322.8795776367,0.228800,0.316800,0.000000,14,3
1404733443932800000,6,6,0.088000,0.300000,405.7598876953,293.5505981445,0.343200,0.228800,0.000000,15,0
1404733443932800000,6,6,0.088000,0.300000,423.3177795410,259.7273254395,0.431200,0.228800,0.000000,15,1
1404733443932800000,6,6,0.088000,0.300000,391.6026611328,242.3814392090,0.431200,0.316800,0.000000,15,2
1404733443932800000,6,6,0.088000,0.300000,373.8120117188,276.6394042969,0.343200,0.316800,0.000000,15,3
1404733443932800000,6,6,0.088000,0.300000,428.1955871582,248.6716766357,0.457600,0.228800,0.000000,16,0
1404733443932800000,6,6,0.088000,0.300000,444.8374023438,215.7191162109,0.545600,0.228800,0.000000,16,1
1404733443932800000,6,6,0.088000,0.300000,413.9703063965,197.6619262695,0.545600,0.316800,0.000000,16,2
1404733443932800000,6,6,0.088000,0.300000,396.5297546387,231.2044982910,0.457600,0.316800,0.000000,16,3
1404733443932800000,6,6,0.088000,0.300000,449.2284240723,205.1452941895,0.572000,0.228800,0.000000,17,0
1404733443932800000,6,6,0.088000,0.300000,464.7404785156,173.9633636475,0.660000,0.228800,0.000000,17,1
1404733443932800000,6,6,0.088000,0.300000,434.8403930664,155.3717956543,0.660000,0.316800,0.000000,17,2
1404733443932800000,6,6,0.088000,0.300000,418.6152648926,186.9549255371,0.572000,0.316800,0.000000,17,3
1404733443932800000,6,6,0.088000,0.300000,338.0776977539,316.8668212891,0.228800,0.343200,0.000000,20,0
1404733443932800000,6,6,0.088000,0.300000,356.5636291504,282.4121398926,0.316800,0.343200,0.000000,20,1
1404733443932800000,6,6,0.088000,0.300000,322.9077453613,264.7394714355,0.316800,0.431200,0.000000,20,2
1404733443932800000,6,6,0.088000,0.300000,304.4529418945,300.1518249512,0.228800,0.431200,0.000000,20,3
1404733443932800000,6,6,0.088000,0.300000,362.3044128418,270.5949707031,0.343200,0.343200,0.000000,21,0
1404733443932800000,6,6,0.088000,0.300000,380.6950073242,236.1498413086,0.431200,0.343200,0.000000,21,1
1404733443932800000,6,6,0.088000,0.300000,347.1261596680,217.6831817627,0.431200,0.431200,0.000000,21,2
1404733443932800000,6,6,0.088000,0.300000,328.3532714844,252.7403106689,0.343200,0.431200,0.000000,21,3
1404733443932800000,6,6,0.088000,0.300000,385.8462829590,224.7643432617,0.457600,0.343200,0.000000,22,0
1404733443932800000,6,6,0.088000,0.300000,403.3237609863,191.4026489258,0.545600,0.343200,0.000000,22,1
1404733443932800000,6,6,0.088000,0.300000,370.7088623047,172.4365539551,0.545600,0.431200,0.000000,22,2
1404733443932800000,6,6,0.088000,0.300000,352.6348266602,206.3774871826,0.457600,0.431200,0.000000,22,3
1404733443932800000,6,6,0.088000,0.300000,408.3768005371,180.5244140625,0.572000,0.343200,0.000000,23,0
1404733443932800000,6,6,0.088000,0.300000,424.9813232422,148.8767852783,0.660000,0.343200,0.000000,23,1
1404733443932800000,6,6,0.088000,0.300000,393.3206481934,129.8591461182,0.660000,0.431200,0.000000,23,2
1404733443932800000,6,6,0.088000,0.300000,376.0665893555,161.6362609863,0.572000,0.431200,0.000000,23,3
1404733443932800000,6,6,0.088000,0.300000,267.6782226562,340.5036926270,0.114400,0.457600,0.000000,25,0
1404733443932800000,6,6,0.088000,0.300000,285.8750610352,305.9018859863,0.202400,0.457600,0.000000,25,1
1404733443932800000,6,6,0.088000,0.300000,251.3462371826,288.3934020996,0.202400,0.545600,0.000000,25,2
1404733443932800000,6,6,0.088000,0.300000,233.3982696533,323.5678710938,0.114400,0.545600,0.000000,25,3
1404733443932800000,6,6,0.088000,0.300000,291.6265563965,293.5818481445,0.228800,0.457600,0.000000,26,0
1404733443932800000,6,6,0.088000,0.300000,310.5800170898,258.3541564941,0.316800,0.457600,0.000000,26,1
1404733443932800000,6,6,0.088000,0.300000,275.9100952148,240.0000000000,0.316800,0.545600,0.000000,26,2
1404733443932800000,6,6,0.088000,0.300000,257.0551452637,275.6611938477,0.228800,0.545600,0.000000,26,3
1404733443932800000,6,6,0.088000,0.300000,316.4212646484,246.4078674316,0.343200,0.457600,0.000000,27,0
1404733443932800000,6,6,0.088000,0.300000,335.4606323242,211.3556213379,0.431200,0.457600,0.000000,27,1
1404733443932800000,6,6,0.088000,0.300000,300.7741394043,192.3380584717,0.431200,0.545600,0.000000,27,2
1404733443932800000,6,6,0.088000,0.300000,281.4377746582,227.8385620117,0.343200,0.545600,0.000000,27,3
1404733443932800000,6,6,0.088000,0.300000,341.2230834961,199.8591461182,0.457600,0.457600,0.000000,28,0
1404733443932800000,6,6,0.088000,0.300000,360.0011596680,165.9883422852,0.545600,0.457600,0.000000,28,1
1404733443932800000,6,6,0.088000,0.300000,325.7185668945,146.7831726074,0.545600,0.545600,0.000000,28,2
1404733443932800000,6,6,0.088000,0.300000,306.3895874023,181.0123138428,0.457600,0.545600,0.000000,28,3
1404733443932800000,6,6,0.088000,0.300000,365.2813110352,155.4582061768,0.572000,0.457600,0.000000,29,0
1404733443932800000,6,6,0.088000,0.300000,382.7619628906,123.5045242310,0.660000,0.457600,0.000000,29,1
1404733443932800000,6,6,0.088000,0.300000,349.7881164551,104.3595733643,0.660000,0.545600,0.000000,29,2
1404733443932800000,6,6,0.088000,0.300000,331.3834533691,136.3319854736,0.572000,0.545600,0.000000,29,3
1404733443932800000,6,6,0.088000,0.300000,197.7203063965,363.2566223145,0.000000,0.572000,0.000000,30,0
1404733443932800000,6,6,0.088000,0.300000,214.5892181396,329.2907104492,0.088000,0.572000,0.000000,30,1
1404733443932800000,6,6,0.088000,0.300000,180.4833221436,311.5097961426,0.088000,0.660000,0.000000,30,2
1404733443932800000,6,6,0.088000,0.300000,163.8066864014,345.6454467773,0.000000,0.660000,0.000000,30,3
1404733443932800000,6,6,0.088000,0.300000,244.1752014160,269.2900390625,0.228800,0.572000,0.000000,32,0
1404733443932800000,6,6,0.088000,0.300000,263.3996582031,233.4092712402,0.316800,0.572000,0.000000,32,1
1404733443932800000,6,6,0.088000,0.300000,228.4321289062,214.5661468506,0.316800,0.660000,0.000000,32,2
1404733443932800000,6,6,0.088000,0.300000,209.1815032959,250.8283691406,0.228800,0.660000,0.000000,32,3
1404733443932800000,6,6,0.088000,0.300000,269.4164428711,221.4223022461,0.343200,0.572000,0.000000,33,0
1404733443932800000,6,6,0.088000,0.300000,289.5035705566,185.9143981934,0.431200,0.572000,0.000000,33,1
1404733443932800000,6,6,0.088000,0.300000,254.2101593018,166.9112396240,0.431200,0.660000,0.000000,33,2
1404733443932800000,6,6,0.088000,0.300000,234.4079132080,202.6249694824,0.343200,0.660000,0.000000,33,3
1404733443932800000,6,6,0.088000,0.300000,295.2272949219,174.7063446045,0.457600,0.572000,0.000000,34,0
1404733443932800000,6,6,0.088000,0.300000,314.5646972656,140.5820159912,0.545600,0.572000,0.000000,34,1
1404733443932800000,6,6,0.088000,0.300000,280.0850524902,121.5696487427,0.545600,0.660000,0.000000,34,2
1404733443932800000,6,6,0.088000,0.300000,260.1944274902,155.6763458252,0.457600,0.660000,0.000000,34,3
1404733443932800000,6,6,0.088000,0.300000,320.4749755859,130.2525482178,0.572000,0.572000,0.000000,35,0
1404733443932800000,6,6,0.088000,0.300000,339.0543212891,98.3043670654,0.660000,0.572000,0.000000,35,1
1404733443932800000,6,6,0.088000,0.300000,305.5361938477,79.4399795532,0.660000,0.660000,0.000000,35,2
