#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476982799872,6,6,0.088000,0.300000,170.2688140869,114.0460510254,0.000000,0.000000,0.000000,0,0
1404733476982799872,6,6,0.088000,0.300000,177.9416503906,156.7268981934,0.088000,0.000000,0.000000,0,1
1404733476982799872,6,6,0.088000,0.300000,221.0340118408,145.6539154053,0.088000,0.088000,0.000000,0,2
1404733476982799872,6,6,0.088000,0.300000,212.6570892334,103.0538787842,0.000000,0.088000,0.000000,0,3
1404733476982799872,6,6,0.088000,0.300000,180.5628509521,169.8544921875,0.114400,0.000000,0.000000,1,0
1404733476982799872,6,6,0.088000,0.300000,190.0123596191,214.2025451660,0.202400,0.000000,0.000000,1,1
1404733476982799872,6,6,0.088000,0.300000,233.4882354736,203.2078247070,0.202400,0.088000,0.000000,1,2
1404733476982799872,6,6,0.088000,0.300000,223.6793365479,158.8181762695,0.114400,0.088000,0.000000,1,3
1404733476982799872,6,6,0.088000,0.300000,193.1127319336,227.5518188477,0.228800,0.000000,0.000000,2,0
1404733476982799872,6,6,0.088000,0.300000,204.0034332275,271.9820251465,0.316800,0.000000,0.000000,2,1
1404733476982799872,6,6,0.088000,0.300000,247.1565856934,261.3156127930,0.316800,0.088000,0.000000,2,2
1404733476982799872,6,6,0.088000,0.300000,236.4081420898,216.6260528564,0.228800,0.088000,0.000000,2,3
1404733476982799872,6,6,0.088000,0.300000,207.4635314941,285.2593078613,0.343200,0.000000,0.000000,3,0
1404733476982799872,6,6,0.088000,0.300000,219.3017730713,328.4414672852,0.431200,0.000000,0.000000,3,1
1404733476982799872,6,6,0.088000,0.300000,261.8525390625,318.2473754883,0.431200,0.088000,0.000000,3,2
1404733476982799872,6,6,0.088000,0.300000,250.4313812256,274.6910705566,0.343200,0.088000,0.000000,3,3
1404733476982799872,6,6,0.088000,0.300000,223.1422729492,341.2647094727,0.457600,0.000000,0.000000,4,0
1404733476982799872,6,6,0.088000,0.300000,235.4383697510,381.7223510742,0.545600,0.000000,0.000000,4,1
1404733476982799872,6,6,0.088000,0.300000,276.8824768066,371.9063110352,0.545600,0.088000,0.000000,4,2
