#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435482800128,6,6,0.088000,0.300000,448.4862365723,220.5778961182,0.000000,0.000000,0.000000,0,0
1404733435482800128,6,6,0.088000,0.300000,473.5437927246,217.3287048340,0.088000,0.000000,0.000000,0,1
1404733435482800128,6,6,0.088000,0.300000,459.9085388184,194.1113739014,0.088000,0.088000,0.000000,0,2
1404733435482800128,6,6,0.088000,0.300000,435.2833557129,198.7026367188,0.000000,0.088000,0.000000,0,3
1404733435482800128,6,6,0.088000,0.300000,481.8318481445,216.4911499023,0.114400,0.000000,0.000000,1,0
1404733435482800128,6,6,0.088000,0.300000,509.1097717285,212.4793090820,0.202400,0.000000,0.000000,1,1
1404733435482800128,6,6,0.088000,0.300000,496.4562072754,188.1207427979,0.202400,0.088000,0.000000,1,2
1404733435482800128,6,6,0.088000,0.300000,468.7332763672,192.8071594238,0.114400,0.088000,0.000000,1,3
1404733435482800128,6,6,0.088000,0.300000,518.2929077148,211.7650451660,0.228800,0.000000,0.000000,2,0
1404733435482800128,6,6,0.088000,0.300000,548.1107177734,207.9511871338,0.316800,0.000000,0.000000,2,1
1404733435482800128,6,6,0.088000,0.300000,536.3992919922,181.5152587891,0.316800,0.088000,0.000000,2,2
1404733435482800128,6,6,0.088000,0.300000,505.7926940918,186.7255554199,0.228800,0.088000,0.000000,2,3
1404733435482800128,6,6,0.088000,0.300000,557.8581542969,206.9319458008,0.343200,0.000000,0.000000,3,0
1404733435482800128,6,6,0.088000,0.300000,589.7314453125,202.6552276611,0.431200,0.000000,0.000000,3,1
1404733435482800128,6,6,0.088000,0.300000,579.5186157227,174.8253936768,0.431200,0.088000,0.000000,3,2
1404733435482800128,6,6,0.088000,0.300000,546.2432861328,179.8148040771,0.343200,0.088000,0.000000,3,3
1404733435482800128,6,6,0.088000,0.300000,600.3047485352,201.6634521484,0.457600,0.000000,0.000000,4,0
1404733435482800128,6,6,0.088000,0.300000,633.9965209961,197.2222290039,0.545600,0.000000,0.000000,4,1
1404733435482800128,6,6,0.088000,0.300000,625.4134521484,168.0066833496,0.545600,0.088000,0.000000,4,2
1404733435482800128,6,6,0.088000,0.300000,590.3148193359,173.4636688232,0.457600,0.088000,0.000000,4,3
1404733435482800128,6,6,0.088000,0.300000,644.9053955078,196.5105438232,0.572000,0.000000,0.000000,5,0
1404733435482800128,6,6,0.088000,0.300000,680.2991943359,191.9117736816,0.660000,0.000000,0.000000,5,1
1404733435482800128,6,6,0.088000,0.300000,673.6170043945,160.8396148682,0.660000,0.088000,0.000000,5,2
1404733435482800128,6,6,0.088000,0.300000,637.1302490234,166.5532073975,0.572000,0.088000,0.000000,5,3
1404733435482800128,6,6,0.088000,0.300000,430.0656738281,190.8791503906,0.000000,0.114400,0.000000,6,0
1404733435482800128,6,6,0.088000,0.300000,455.2536926270,186.1824188232,0.088000,0.114400,0.000000,6,1
1404733435482800128,6,6,0.088000,0.300000,440.2671203613,161.1289672852,0.088000,0.202400,0.000000,6,2
1404733435482800128,6,6,0.088000,0.300000,415.2743835449,167.1887054443,0.000000,0.202400,0.000000,6,3
1404733435482800128,6,6,0.088000,0.300000,463.8811645508,184.9957275391,0.114400,0.114400,0.000000,7,0
1404733435482800128,6,6,0.088000,0.300000,491.8079528809,179.5450439453,0.202400,0.114400,0.000000,7,1
1404733435482800128,6,6,0.088000,0.300000,477.4286193848,152.7976837158,0.202400,0.202400,0.000000,7,2
1404733435482800128,6,6,0.088000,0.300000,449.2793273926,159.3843994141,0.114400,0.202400,0.000000,7,3
1404733435482800128,6,6,0.088000,0.300000,501.3343200684,178.3885040283,0.228800,0.114400,0.000000,8,0
1404733435482800128,6,6,0.088000,0.300000,532.3396606445,172.9060058594,0.316800,0.114400,0.000000,8,1
1404733435482800128,6,6,0.088000,0.300000,518.4790039062,144.0767822266,0.316800,0.202400,0.000000,8,2
1404733435482800128,6,6,0.088000,0.300000,486.9611816406,150.7108612061,0.228800,0.202400,0.000000,8,3
1404733435482800128,6,6,0.088000,0.300000,542.3254394531,171.4132080078,0.343200,0.114400,0.000000,9,0
1404733435482800128,6,6,0.088000,0.300000,575.7279052734,165.3305511475,0.431200,0.114400,0.000000,9,1
1404733435482800128,6,6,0.088000,0.300000,563.3355102539,134.5767669678,0.431200,0.202400,0.000000,9,2
1404733435482800128,6,6,0.088000,0.300000,528.5708007812,141.5356750488,0.343200,0.202400,0.000000,9,3
1404733435482800128,6,6,0.088000,0.300000,586.6781005859,164.0694580078,0.457600,0.114400,0.000000,10,0
1404733435482800128,6,6,0.088000,0.300000,622.5765991211,158.3141937256,0.545600,0.114400,0.000000,10,1
1404733435482800128,6,6,0.088000,0.300000,611.5018920898,125.3188858032,0.545600,0.202400,0.000000,10,2
1404733435482800128,6,6,0.088000,0.300000,574.5050048828,132.5661773682,0.457600,0.202400,0.000000,10,3
1404733435482800128,6,6,0.088000,0.300000,633.7335205078,156.6090240479,0.572000,0.114400,0.000000,11,0
1404733435482800128,6,6,0.088000,0.300000,671.2452392578,150.4181823730,0.660000,0.114400,0.000000,11,1
1404733435482800128,6,6,0.088000,0.300000,662.3073120117,115.7057418823,0.660000,0.202400,0.000000,11,2
1404733435482800128,6,6,0.088000,0.300000,623.0346679688,122.6109619141,0.572000,0.202400,0.000000,11,3
