#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461032800000,6,6,0.088000,0.300000,180.1200103760,13.1977987289,0.572000,0.000000,0.000000,5,0
1404733461032800000,6,6,0.088000,0.300000,166.8096160889,42.0036544800,0.660000,0.000000,0.000000,5,1
1404733461032800000,6,6,0.088000,0.300000,189.1584167480,58.5379676819,0.660000,0.088000,0.000000,5,2
1404733461032800000,6,6,0.088000,0.300000,202.8013153076,28.7484741211,0.572000,0.088000,0.000000,5,3
1404733461032800000,6,6,0.088000,0.300000,210.4882507324,34.1826744080,0.572000,0.114400,0.000000,11,0
1404733461032800000,6,6,0.088000,0.300000,196.2375488281,63.4611015320,0.660000,0.114400,0.000000,11,1
1404733461032800000,6,6,0.088000,0.300000,220.3748321533,81.5768356323,0.660000,0.202400,0.000000,11,2
1404733461032800000,6,6,0.088000,0.300000,235.4681396484,51.4912567139,0.572000,0.202400,0.000000,11,3
1404733461032800000,6,6,0.088000,0.300000,266.2882690430,16.5650596619,0.457600,0.228800,0.000000,16,0
1404733461032800000,6,6,0.088000,0.300000,248.5745697021,47.6878318787,0.545600,0.228800,0.000000,16,1
1404733461032800000,6,6,0.088000,0.300000,276.1746520996,67.4438095093,0.545600,0.316800,0.000000,16,2
1404733461032800000,6,6,0.088000,0.300000,294.6008605957,35.6338653564,0.457600,0.316800,0.000000,16,3
1404733461032800000,6,6,0.088000,0.300000,243.6016082764,57.5005607605,0.572000,0.228800,0.000000,17,0
1404733461032800000,6,6,0.088000,0.300000,227.9792938232,87.1076126099,0.660000,0.228800,0.000000,17,1
1404733461032800000,6,6,0.088000,0.300000,254.0323333740,106.6776199341,0.660000,0.316800,0.000000,17,2
1404733461032800000,6,6,0.088000,0.300000,270.6594848633,76.6947708130,0.572000,0.316800,0.000000,17,3
1404733461032800000,6,6,0.088000,0.300000,303.9914550781,42.0348548889,0.457600,0.343200,0.000000,22,0
1404733461032800000,6,6,0.088000,0.300000,284.7281188965,73.5247268677,0.545600,0.343200,0.000000,22,1
1404733461032800000,6,6,0.088000,0.300000,314.1580810547,94.7946472168,0.545600,0.431200,0.000000,22,2
1404733461032800000,6,6,0.088000,0.300000,334.4253234863,63.2435417175,0.457600,0.431200,0.000000,22,3
1404733461032800000,6,6,0.088000,0.300000,279.4548645020,83.2551269531,0.572000,0.343200,0.000000,23,0
1404733461032800000,6,6,0.088000,0.300000,262.3476257324,112.7944183350,0.660000,0.343200,0.000000,23,1
1404733461032800000,6,6,0.088000,0.300000,290.0018920898,133.8662567139,0.660000,0.431200,0.000000,23,2
1404733461032800000,6,6,0.088000,0.300000,308.4052429199,104.2227630615,0.572000,0.431200,0.000000,23,3
1404733461032800000,6,6,0.088000,0.300000,373.0212097168,27.4118366241,0.343200,0.457600,0.000000,27,0
1404733461032800000,6,6,0.088000,0.300000,350.4761657715,60.1393547058,0.431200,0.457600,0.000000,27,1
