#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463032800000,6,6,0.088000,0.300000,43.1871109009,41.5135841370,0.457600,0.457600,0.000000,28,0
1404733463032800000,6,6,0.088000,0.300000,29.4108047485,76.7190475464,0.545600,0.457600,0.000000,28,1
1404733463032800000,6,6,0.088000,0.300000,58.5989036560,94.9660263062,0.545600,0.545600,0.000000,28,2
1404733463032800000,6,6,0.088000,0.300000,73.3592681885,59.6906204224,0.457600,0.545600,0.000000,28,3
1404733463032800000,6,6,0.088000,0.300000,25.6662311554,87.2170104980,0.572000,0.457600,0.000000,29,0
1404733463032800000,6,6,0.088000,0.300000,14.7192230225,119.8971481323,0.660000,0.457600,0.000000,29,1
1404733463032800000,6,6,0.088000,0.300000,42.6591835022,137.7127532959,0.660000,0.545600,0.000000,29,2
1404733463032800000,6,6,0.088000,0.300000,54.6471748352,105.1934280396,0.572000,0.545600,0.000000,29,3
1404733463032800000,6,6,0.088000,0.300000,106.0172424316,17.3474102020,0.343200,0.572000,0.000000,33,0
1404733463032800000,6,6,0.088000,0.300000,87.8304901123,54.5033493042,0.431200,0.572000,0.000000,33,1
1404733463032800000,6,6,0.088000,0.300000,120.5530319214,74.4902725220,0.431200,0.660000,0.000000,33,2
1404733463032800000,6,6,0.088000,0.300000,139.6949005127,37.4138336182,0.343200,0.660000,0.000000,33,3
1404733463032800000,6,6,0.088000,0.300000,82.8156204224,65.5931091309,0.457600,0.572000,0.000000,34,0
1404733463032800000,6,6,0.088000,0.300000,67.7712173462,100.5481033325,0.545600,0.572000,0.000000,34,1
1404733463032800000,6,6,0.088000,0.300000,99.1567459106,119.8968734741,0.545600,0.660000,0.000000,34,2
1404733463032800000,6,6,0.088000,0.300000,115.2532653809,85.2403335571,0.457600,0.660000,0.000000,34,3
1404733463032800000,6,6,0.088000,0.300000,63.6980667114,110.8668365479,0.572000,0.572000,0.000000,35,0
1404733463032800000,6,6,0.088000,0.300000,51.5185699463,143.2505187988,0.660000,0.572000,0.000000,35,1
1404733463032800000,6,6,0.088000,0.300000,81.4834136963,161.7339935303,0.660000,0.660000,0.000000,35,2
1404733463032800000,6,6,0.088000,0.300000,94.7000808716,129.8307189941,0.572000,0.660000,0.000000,35,3
