#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415382799872,6,6,0.088000,0.300000,251.6059570312,439.2161560059,0.000000,0.000000,0.000000,0,0
1404733415382799872,6,6,0.088000,0.300000,295.7518310547,443.5327758789,0.088000,0.000000,0.000000,0,1
1404733415382799872,6,6,0.088000,0.300000,295.5770263672,402.7053222656,0.088000,0.088000,0.000000,0,2
1404733415382799872,6,6,0.088000,0.300000,250.3838500977,398.5080871582,0.000000,0.088000,0.000000,0,3
1404733415382799872,6,6,0.088000,0.300000,310.1559448242,444.7338867188,0.114400,0.000000,0.000000,1,0
1404733415382799872,6,6,0.088000,0.300000,355.7151489258,447.5431213379,0.202400,0.000000,0.000000,1,1
1404733415382799872,6,6,0.088000,0.300000,357.4875183105,406.8818054199,0.202400,0.088000,0.000000,1,2
1404733415382799872,6,6,0.088000,0.300000,310.5264282227,404.1343688965,0.114400,0.088000,0.000000,1,3
1404733415382799872,6,6,0.088000,0.300000,370.4551391602,448.5532836914,0.228800,0.000000,0.000000,2,0
1404733415382799872,6,6,0.088000,0.300000,416.3444519043,449.8220520020,0.316800,0.000000,0.000000,2,1
1404733415382799872,6,6,0.088000,0.300000,419.9585876465,409.1247863770,0.316800,0.088000,0.000000,2,2
1404733415382799872,6,6,0.088000,0.300000,372.4287109375,407.3618164062,0.228800,0.088000,0.000000,2,3
1404733415382799872,6,6,0.088000,0.300000,430.6777648926,450.3526611328,0.343200,0.000000,0.000000,3,0
1404733415382799872,6,6,0.088000,0.300000,475.5559387207,449.8703002930,0.431200,0.000000,0.000000,3,1
1404733415382799872,6,6,0.088000,0.300000,480.6371765137,409.4407348633,0.431200,0.088000,0.000000,3,2
1404733415382799872,6,6,0.088000,0.300000,434.5505065918,409.1507873535,0.343200,0.088000,0.000000,3,3
1404733415382799872,6,6,0.088000,0.300000,489.3119812012,449.5445861816,0.457600,0.000000,0.000000,4,0
1404733415382799872,6,6,0.088000,0.300000,531.5530395508,447.8100891113,0.545600,0.000000,0.000000,4,1
1404733415382799872,6,6,0.088000,0.300000,538.3624877930,407.6586608887,0.545600,0.088000,0.000000,4,2
1404733415382799872,6,6,0.088000,0.300000,494.4168701172,408.6797790527,0.457600,0.088000,0.000000,4,3
1404733415382799872,6,6,0.088000,0.300000,544.2467651367,447.2701721191,0.572000,0.000000,0.000000,5,0
1404733415382799872,6,6,0.088000,0.300000,583.2852172852,444.2655334473,0.660000,0.000000,0.000000,5,1
1404733415382799872,6,6,0.088000,0.300000,590.6270141602,405.1393432617,0.660000,0.088000,0.000000,5,2
1404733415382799872,6,6,0.088000,0.300000,550.8022460938,407.1398315430,0.572000,0.088000,0.000000,5,3
1404733415382799872,6,6,0.088000,0.300000,249.6677856445,385.3179626465,0.000000,0.114400,0.000000,6,0
1404733415382799872,6,6,0.088000,0.300000,295.4928283691,388.9775390625,0.088000,0.114400,0.000000,6,1
1404733415382799872,6,6,0.088000,0.300000,296.3080139160,343.6221313477,0.088000,0.202400,0.000000,6,2
1404733415382799872,6,6,0.088000,0.300000,249.2982788086,340.6005554199,0.000000,0.202400,0.000000,6,3
1404733415382799872,6,6,0.088000,0.300000,310.4278259277,390.2742309570,0.114400,0.114400,0.000000,7,0
1404733415382799872,6,6,0.088000,0.300000,357.9347839355,392.9579772949,0.202400,0.114400,0.000000,7,1
1404733415382799872,6,6,0.088000,0.300000,359.7376098633,347.6503906250,0.202400,0.202400,0.000000,7,2
1404733415382799872,6,6,0.088000,0.300000,310.8664550781,345.1301269531,0.114400,0.202400,0.000000,7,3
1404733415382799872,6,6,0.088000,0.300000,373.3959655762,393.5794067383,0.228800,0.114400,0.000000,8,0
1404733415382799872,6,6,0.088000,0.300000,421.2712707520,395.4819946289,0.316800,0.114400,0.000000,8,1
1404733415382799872,6,6,0.088000,0.300000,424.3840942383,350.0590820312,0.316800,0.202400,0.000000,8,2
1404733415382799872,6,6,0.088000,0.300000,375.3024902344,348.4114074707,0.228800,0.202400,0.000000,8,3
1404733415382799872,6,6,0.088000,0.300000,435.7085266113,395.7329711914,0.343200,0.114400,0.000000,9,0
1404733415382799872,6,6,0.088000,0.300000,482.3883361816,395.8872070312,0.431200,0.114400,0.000000,9,1
1404733415382799872,6,6,0.088000,0.300000,487.2956542969,350.8526611328,0.431200,0.202400,0.000000,9,2
1404733415382799872,6,6,0.088000,0.300000,439.5483703613,350.4525756836,0.343200,0.202400,0.000000,9,3
1404733415382799872,6,6,0.088000,0.300000,496.4744262695,395.7113952637,0.457600,0.114400,0.000000,10,0
1404733415382799872,6,6,0.088000,0.300000,540.1727905273,394.7414550781,0.545600,0.114400,0.000000,10,1
1404733415382799872,6,6,0.088000,0.300000,545.6350097656,350.8253784180,0.545600,0.202400,0.000000,10,2
1404733415382799872,6,6,0.088000,0.300000,501.3566284180,351.0631408691,0.457600,0.202400,0.000000,10,3
1404733415382799872,6,6,0.088000,0.300000,552.7031250000,394.5070495605,0.572000,0.114400,0.000000,11,0
1404733415382799872,6,6,0.088000,0.300000,592.8417968750,392.3912963867,0.660000,0.114400,0.000000,11,1
1404733415382799872,6,6,0.088000,0.300000,599.3605957031,349.6133728027,0.660000,0.202400,0.000000,11,2
1404733415382799872,6,6,0.088000,0.300000,558.6112670898,350.4656677246,0.572000,0.202400,0.000000,11,3
1404733415382799872,6,6,0.088000,0.300000,248.6704406738,326.3705139160,0.000000,0.228800,0.000000,12,0
1404733415382799872,6,6,0.088000,0.300000,296.1634826660,329.5120849609,0.088000,0.228800,0.000000,12,1
1404733415382799872,6,6,0.088000,0.300000,297.1637268066,280.7784729004,0.088000,0.316800,0.000000,12,2
1404733415382799872,6,6,0.088000,0.300000,249.2748718262,278.5501708984,0.000000,0.316800,0.000000,12,3
1404733415382799872,6,6,0.088000,0.300000,310.8330688477,330.5188293457,0.114400,0.228800,0.000000,13,0
1404733415382799872,6,6,0.088000,0.300000,360.4161682129,332.9285583496,0.202400,0.228800,0.000000,13,1
1404733415382799872,6,6,0.088000,0.300000,362.4226684570,283.8291931152,0.202400,0.316800,0.000000,13,2
1404733415382799872,6,6,0.088000,0.300000,312.0700073242,281.6512451172,0.114400,0.316800,0.000000,13,3
1404733415382799872,6,6,0.088000,0.300000,375.6000366211,333.6493530273,0.228800,0.228800,0.000000,14,0
1404733415382799872,6,6,0.088000,0.300000,425.4495544434,335.4697570801,0.316800,0.228800,0.000000,14,1
1404733415382799872,6,6,0.088000,0.300000,428.3857116699,286.5037841797,0.316800,0.316800,0.000000,14,2
1404733415382799872,6,6,0.088000,0.300000,377.6409606934,284.5663146973,0.228800,0.316800,0.000000,14,3
1404733415382799872,6,6,0.088000,0.300000,440.4635009766,335.7229309082,0.343200,0.228800,0.000000,15,0
1404733415382799872,6,6,0.088000,0.300000,488.3853454590,336.5781250000,0.431200,0.228800,0.000000,15,1
1404733415382799872,6,6,0.088000,0.300000,492.2823181152,288.5058593750,0.431200,0.316800,0.000000,15,2
1404733415382799872,6,6,0.088000,0.300000,443.5082702637,287.0950622559,0.343200,0.316800,0.000000,15,3
1404733415382799872,6,6,0.088000,0.300000,502.5726013184,336.7720336914,0.457600,0.228800,0.000000,16,0
1404733415382799872,6,6,0.088000,0.300000,547.4232788086,336.8386840820,0.545600,0.228800,0.000000,16,1
1404733415382799872,6,6,0.088000,0.300000,551.5689086914,289.8897399902,0.545600,0.316800,0.000000,16,2
1404733415382799872,6,6,0.088000,0.300000,506.4600830078,288.7270202637,0.457600,0.316800,0.000000,16,3
1404733415382799872,6,6,0.088000,0.300000,560.5189208984,336.6943664551,0.572000,0.228800,0.000000,17,0
1404733415382799872,6,6,0.088000,0.300000,601.0004272461,336.2601623535,0.660000,0.228800,0.000000,17,1
1404733415382799872,6,6,0.088000,0.300000,605.7070312500,290.7348632812,0.660000,0.316800,0.000000,17,2
1404733415382799872,6,6,0.088000,0.300000,564.7736816406,290.2159423828,0.572000,0.316800,0.000000,17,3
1404733415382799872,6,6,0.088000,0.300000,249.3291320801,263.4487609863,0.000000,0.343200,0.000000,18,0
