#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436482800128,6,6,0.088000,0.300000,321.5500793457,348.4219970703,0.228800,0.000000,0.000000,2,0
1404733436482800128,6,6,0.088000,0.300000,343.2684631348,355.4216613770,0.316800,0.000000,0.000000,2,1
1404733436482800128,6,6,0.088000,0.300000,339.4587097168,330.9346008301,0.316800,0.088000,0.000000,2,2
1404733436482800128,6,6,0.088000,0.300000,317.7520446777,324.5577697754,0.228800,0.088000,0.000000,2,3
1404733436482800128,6,6,0.088000,0.300000,351.4560546875,359.2302246094,0.343200,0.000000,0.000000,3,0
1404733436482800128,6,6,0.088000,0.300000,375.6016235352,366.6997070312,0.431200,0.000000,0.000000,3,1
1404733436482800128,6,6,0.088000,0.300000,372.8521118164,341.6117858887,0.431200,0.088000,0.000000,3,2
1404733436482800128,6,6,0.088000,0.300000,347.8145751953,334.4531555176,0.343200,0.088000,0.000000,3,3
1404733436482800128,6,6,0.088000,0.300000,384.5120239258,370.4975280762,0.457600,0.000000,0.000000,4,0
1404733436482800128,6,6,0.088000,0.300000,411.3503723145,378.9444580078,0.545600,0.000000,0.000000,4,1
1404733436482800128,6,6,0.088000,0.300000,409.7591552734,352.6390991211,0.545600,0.088000,0.000000,4,2
1404733436482800128,6,6,0.088000,0.300000,381.6492309570,344.4619445801,0.457600,0.088000,0.000000,4,3
1404733436482800128,6,6,0.088000,0.300000,421.0366516113,382.4717407227,0.572000,0.000000,0.000000,5,0
1404733436482800128,6,6,0.088000,0.300000,450.6847229004,391.6517944336,0.660000,0.000000,0.000000,5,1
1404733436482800128,6,6,0.088000,0.300000,450.5107116699,364.5502319336,0.660000,0.088000,0.000000,5,2
1404733436482800128,6,6,0.088000,0.300000,419.5991516113,355.8377075195,0.572000,0.088000,0.000000,5,3
1404733436482800128,6,6,0.088000,0.300000,315.2482299805,315.3927612305,0.228800,0.114400,0.000000,8,0
1404733436482800128,6,6,0.088000,0.300000,337.3283996582,321.5289916992,0.316800,0.114400,0.000000,8,1
1404733436482800128,6,6,0.088000,0.300000,333.4606628418,294.5500793457,0.316800,0.202400,0.000000,8,2
1404733436482800128,6,6,0.088000,0.300000,310.7240600586,289.4377441406,0.228800,0.202400,0.000000,8,3
1404733436482800128,6,6,0.088000,0.300000,345.5050659180,325.2900390625,0.343200,0.114400,0.000000,9,0
1404733436482800128,6,6,0.088000,0.300000,371.3337402344,332.3144531250,0.431200,0.114400,0.000000,9,1
1404733436482800128,6,6,0.088000,0.300000,367.8525085449,303.6235046387,0.431200,0.202400,0.000000,9,2
1404733436482800128,6,6,0.088000,0.300000,341.8350830078,297.5295104980,0.343200,0.202400,0.000000,9,3
1404733436482800128,6,6,0.088000,0.300000,380.4194030762,335.4239501953,0.457600,0.114400,0.000000,10,0
1404733436482800128,6,6,0.088000,0.300000,408.4745483398,343.2546386719,0.545600,0.114400,0.000000,10,1
1404733436482800128,6,6,0.088000,0.300000,406.4924621582,313.5622558594,0.545600,0.202400,0.000000,10,2
1404733436482800128,6,6,0.088000,0.300000,377.2247009277,306.5036315918,0.457600,0.202400,0.000000,10,3
1404733436482800128,6,6,0.088000,0.300000,418.4783325195,346.4468994141,0.572000,0.114400,0.000000,11,0
1404733436482800128,6,6,0.088000,0.300000,449.9624328613,354.8021545410,0.660000,0.114400,0.000000,11,1
1404733436482800128,6,6,0.088000,0.300000,449.3696289062,323.6384582520,0.660000,0.202400,0.000000,11,2
1404733436482800128,6,6,0.088000,0.300000,416.6207580566,316.4401245117,0.572000,0.202400,0.000000,11,3
1404733436482800128,6,6,0.088000,0.300000,308.5426330566,279.5177307129,0.228800,0.228800,0.000000,14,0
1404733436482800128,6,6,0.088000,0.300000,331.3958435059,285.0910339355,0.316800,0.228800,0.000000,14,1
1404733436482800128,6,6,0.088000,0.300000,327.3192138672,255.5929565430,0.316800,0.316800,0.000000,14,2
1404733436482800128,6,6,0.088000,0.300000,303.6183776855,251.1682739258,0.228800,0.316800,0.000000,14,3
1404733436482800128,6,6,0.088000,0.300000,339.6592102051,287.4535522461,0.343200,0.228800,0.000000,15,0
1404733436482800128,6,6,0.088000,0.300000,366.2783813477,293.4877319336,0.431200,0.228800,0.000000,15,1
1404733436482800128,6,6,0.088000,0.300000,362.4624938965,262.4160156250,0.431200,0.316800,0.000000,15,2
1404733436482800128,6,6,0.088000,0.300000,335.6369934082,257.4978942871,0.343200,0.316800,0.000000,15,3
1404733436482800128,6,6,0.088000,0.300000,248.5426330566,231.4303436279,0.000000,0.343200,0.000000,18,0
1404733436482800128,6,6,0.088000,0.300000,266.5052185059,234.4401092529,0.088000,0.343200,0.000000,18,1
1404733436482800128,6,6,0.088000,0.300000,261.3755493164,206.3728637695,0.088000,0.431200,0.000000,18,2
1404733436482800128,6,6,0.088000,0.300000,243.4723663330,204.5341186523,0.000000,0.431200,0.000000,18,3
1404733436482800128,6,6,0.088000,0.300000,333.5446166992,247.2104797363,0.343200,0.343200,0.000000,21,0
1404733436482800128,6,6,0.088000,0.300000,360.6373901367,251.4710388184,0.431200,0.343200,0.000000,21,1
1404733436482800128,6,6,0.088000,0.300000,356.4502868652,217.4690399170,0.431200,0.431200,0.000000,21,2
1404733436482800128,6,6,0.088000,0.300000,328.9483032227,214.5254974365,0.343200,0.431200,0.000000,21,3
1404733436482800128,6,6,0.088000,0.300000,370.4238281250,253.4703369141,0.457600,0.343200,0.000000,22,0
1404733436482800128,6,6,0.088000,0.300000,401.3070983887,258.5856323242,0.545600,0.343200,0.000000,22,1
1404733436482800128,6,6,0.088000,0.300000,397.7781066895,222.5175170898,0.545600,0.431200,0.000000,22,2
