#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450332800000,6,6,0.088000,0.300000,259.4461975098,259.4131164551,0.000000,0.000000,0.000000,0,0
1404733450332800000,6,6,0.088000,0.300000,295.3681640625,257.2635498047,0.088000,0.000000,0.000000,0,1
1404733450332800000,6,6,0.088000,0.300000,291.5802612305,225.2579498291,0.088000,0.088000,0.000000,0,2
1404733450332800000,6,6,0.088000,0.300000,255.6071319580,227.2238311768,0.000000,0.088000,0.000000,0,3
1404733450332800000,6,6,0.088000,0.300000,306.6595458984,256.7090148926,0.114400,0.000000,0.000000,1,0
1404733450332800000,6,6,0.088000,0.300000,342.4790344238,254.5683593750,0.202400,0.000000,0.000000,1,1
1404733450332800000,6,6,0.088000,0.300000,341.1433105469,222.5157470703,0.202400,0.088000,0.000000,1,2
1404733450332800000,6,6,0.088000,0.300000,303.8941650391,224.6147918701,0.114400,0.088000,0.000000,1,3
1404733450332800000,6,6,0.088000,0.300000,354.5839538574,254.3327789307,0.228800,0.000000,0.000000,2,0
1404733450332800000,6,6,0.088000,0.300000,390.3559265137,252.5286865234,0.316800,0.000000,0.000000,2,1
1404733450332800000,6,6,0.088000,0.300000,390.3617248535,220.4832153320,0.316800,0.088000,0.000000,2,2
1404733450332800000,6,6,0.088000,0.300000,353.4910278320,222.2131958008,0.228800,0.088000,0.000000,2,3
1404733450332800000,6,6,0.088000,0.300000,401.6280517578,252.3472290039,0.343200,0.000000,0.000000,3,0
1404733450332800000,6,6,0.088000,0.300000,437.3204650879,250.5045776367,0.431200,0.000000,0.000000,3,1
1404733450332800000,6,6,0.088000,0.300000,438.7248535156,218.3160858154,0.431200,0.088000,0.000000,3,2
1404733450332800000,6,6,0.088000,0.300000,402.5378417969,219.7118225098,0.343200,0.088000,0.000000,3,3
1404733450332800000,6,6,0.088000,0.300000,448.3031921387,249.5889739990,0.457600,0.000000,0.000000,4,0
1404733450332800000,6,6,0.088000,0.300000,481.9317932129,248.2611389160,0.545600,0.000000,0.000000,4,1
1404733450332800000,6,6,0.088000,0.300000,485.1269836426,216.4144287109,0.545600,0.088000,0.000000,4,2
1404733450332800000,6,6,0.088000,0.300000,450.3206481934,217.6385498047,0.457600,0.088000,0.000000,4,3
1404733450332800000,6,6,0.088000,0.300000,492.4325866699,247.3818969727,0.572000,0.000000,0.000000,5,0
1404733450332800000,6,6,0.088000,0.300000,524.2379150391,245.9139404297,0.660000,0.000000,0.000000,5,1
